product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8230768967988,Beardo Activated Charcoal Brick Soap,beardo-activated-charcoal-brick-soap,Beardo,Body Cleansing,"Body, Charcoal, Soap",44872229355828,1 unit,BDCL262,99.00,170.00,False,1 unit,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/CharcoalSoap.jpg?v=1769844238, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2108-activated-charcoal-brick-soap-512x512-2.webp?v=1760423429, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback01_8e6cf463-0c27-4fa2-84d7-4d28955545d7.jpg?v=1760423429, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_a36dcdd9-ce97-450d-b3ce-7f3dc8eba1a5.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_45144572-3942-4ddb-8610-27c1a3c4f886.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_3be91aa7-441b-4d50-baa0-4b67ce41b19e.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_86ca2023-7d47-423b-9dcc-602912bb179e.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_97677ab7-4221-4486-abb8-0783f026e61f.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_f5f127d9-df6d-420e-82ab-4c2da26e29cf.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Berado_ActivatedCharcoalBrickSoap_MediaBanner_1.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Berado_ActivatedCharcoalBrickSoap_MediaBanner_2.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback02_bee2ac8f-3328-4413-b39f-8670c3ab86e4.jpg?v=1692351028",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230768967988,Beardo Activated Charcoal Brick Soap,beardo-activated-charcoal-brick-soap,Beardo,Body Cleansing,"Body, Charcoal, Soap",45153431159092,Pack of 2,BDCL026,499.00,585.00,False,Pack of 2,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/CharcoalSoap.jpg?v=1769844238, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2108-activated-charcoal-brick-soap-512x512-2.webp?v=1760423429, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback01_8e6cf463-0c27-4fa2-84d7-4d28955545d7.jpg?v=1760423429, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_a36dcdd9-ce97-450d-b3ce-7f3dc8eba1a5.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_45144572-3942-4ddb-8610-27c1a3c4f886.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_3be91aa7-441b-4d50-baa0-4b67ce41b19e.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_86ca2023-7d47-423b-9dcc-602912bb179e.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_97677ab7-4221-4486-abb8-0783f026e61f.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_f5f127d9-df6d-420e-82ab-4c2da26e29cf.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Berado_ActivatedCharcoalBrickSoap_MediaBanner_1.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Berado_ActivatedCharcoalBrickSoap_MediaBanner_2.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback02_bee2ac8f-3328-4413-b39f-8670c3ab86e4.jpg?v=1692351028",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230768967988,Beardo Activated Charcoal Brick Soap,beardo-activated-charcoal-brick-soap,Beardo,Body Cleansing,"Body, Charcoal, Soap",45153431126324,Pack of 3,BDCL027,299.00,390.00,False,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/CharcoalSoap.jpg?v=1769844238, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2108-activated-charcoal-brick-soap-512x512-2.webp?v=1760423429, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback01_8e6cf463-0c27-4fa2-84d7-4d28955545d7.jpg?v=1760423429, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_a36dcdd9-ce97-450d-b3ce-7f3dc8eba1a5.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_45144572-3942-4ddb-8610-27c1a3c4f886.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_3be91aa7-441b-4d50-baa0-4b67ce41b19e.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_86ca2023-7d47-423b-9dcc-602912bb179e.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_97677ab7-4221-4486-abb8-0783f026e61f.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_f5f127d9-df6d-420e-82ab-4c2da26e29cf.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Berado_ActivatedCharcoalBrickSoap_MediaBanner_1.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Berado_ActivatedCharcoalBrickSoap_MediaBanner_2.jpg?v=1692351041, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/CharcoalSoapback02_bee2ac8f-3328-4413-b39f-8670c3ab86e4.jpg?v=1692351028",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230768705844,Beardo Activated Charcoal Face Scrub,beardo-activated-charcoal-face-scrub,Beardo,Face Scrub,"Charcoal, Face, Scrub",44872228897076,100g,BDSC015,299.00,350.00,True,100g,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_CharcoalFaceScrub_A__Banner_2160x2160_01.jpg?v=1749641170, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_9659591d-a180-439a-af7a-fe18eb5b60ca.jpg?v=1749641170, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Scrub_100ml_A__Banner_2160_x_2160_02_1.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_c02debea-aa15-415c-95cf-12c7b3028fbc.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_8edd5ba4-db73-4ed7-a5ef-b64ec912ab87.jpg?v=1745646550, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_b5aa175e-6992-40cd-ad9e-d5fe19f37ddd.jpg?v=1745646550, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Ultra_Glow_Face_Cream_A__Banner_2160_x_2160.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_c421ddc4-25c1-428e-b011-ede0a5ca6d00.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/8_55b24514-12d6-4efb-851e-b4897100802a.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_b18b2d0e-f36b-4eb1-b2b7-c58f42ad721c.jpg?v=1745646550",daily,summers,Cream,Adults (18-45),Generic brand story.
8230768705844,Beardo Activated Charcoal Face Scrub,beardo-activated-charcoal-face-scrub,Beardo,Face Scrub,"Charcoal, Face, Scrub",45153431290164,Pack of 2,BDSC016,599.00,700.00,True,Pack of 2,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_CharcoalFaceScrub_A__Banner_2160x2160_01.jpg?v=1749641170, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_9659591d-a180-439a-af7a-fe18eb5b60ca.jpg?v=1749641170, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Scrub_100ml_A__Banner_2160_x_2160_02_1.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_c02debea-aa15-415c-95cf-12c7b3028fbc.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_8edd5ba4-db73-4ed7-a5ef-b64ec912ab87.jpg?v=1745646550, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_b5aa175e-6992-40cd-ad9e-d5fe19f37ddd.jpg?v=1745646550, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Ultra_Glow_Face_Cream_A__Banner_2160_x_2160.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_c421ddc4-25c1-428e-b011-ede0a5ca6d00.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/8_55b24514-12d6-4efb-851e-b4897100802a.jpg?v=1745406758, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_b18b2d0e-f36b-4eb1-b2b7-c58f42ad721c.jpg?v=1745646550",daily,summers,Cream,Adults (18-45),Generic brand story.
8234473750836,Beardo Activated Charcoal Facewash,beardo-activated-charcoal-facewash,Beardo,Facewash,"Charcoal, Face, Facewash, sharechat, Trending Products",45153430470964,200ml,BDCL152,499.00,499.00,True,200ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Charcoal_face_wash_200ml.webp?v=1742191726, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_100ml_A__Banner_1024_x_1024_07_f30bbf91-aa0b-4681-a877-6df8945a96ec.jpg?v=1748849371, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_A__200ML_Banner_2160_x_2160_04.jpg?v=1742191726, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_A__200ML_Banner_2160_x_2160_05.jpg?v=1742191726, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_76ae78e6-6c5c-4f13-beb1-0132c2ef1f7c.jpg?v=1748849371, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_A__200ML_Banner_2160_x_2160_07.jpg?v=1748849371, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_A__200ML_Banner_2160_x_2160_03.jpg?v=1742191726, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/03_663ea1d3-73a5-44c4-bd7e-0a2599bc8ae8.jpg?v=1742191726, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/02_8dd8c767-c595-4692-8d5c-c523953008f5.jpg?v=1742191726, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/01_1c9ed4fa-f175-457d-9258-56913c110543.jpg?v=1742191726",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8895744803124,Beardo Activated Charcoal Facewash,beardo-activated-charcoal-facewash-50ml-packof3,Beardo,Face Cleansing,,47469028933940,Pack of 3,BDCB378,399.00,447.00,False,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/SkinCombo_2160x2160_12.jpg?v=1714370258, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_100ml_A__Banner_2160x2160_03.jpg?v=1705574640, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_100ml_A__Banner_2160x2160_06.jpg?v=1705574640, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_100ml_A__Banner_2160x2160_07.jpg?v=1705574640, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_50ml_Thumbnail_2160x2160_02.jpg?v=1705574640",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9173373419828,Beardo Activated Charcoal Facewash,beardo-activated-charcoal-facewash-100ml,Beardo,Facewash,Facewash,48358460326196,100ml,BDCL223,299.00,325.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Charcoal_face_wash_100ml.webp?v=1742191665, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Charcoal_Face_Wash_A__Banner_2160_x_2160.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_3168e0bb-9333-4535-bdf5-1839c1bd869f.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_1e715d87-8a17-47db-af39-318429b36d0a.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_76ae78e6-6c5c-4f13-beb1-0132c2ef1f7c.jpg?v=1748849371, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_9501d10c-d170-4e96-b224-b99af6dd4155.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_b94bb823-6df5-4f7f-bad1-0f6af600f44e.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_c5ae28e8-c235-4a16-add6-e349d555f7e8.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Activated_Charcoal_Face_Wash_100ml_2160x2160_b51a116f-0b26-4024-b6fd-ffad7e86df99.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_39c9ad63-0d20-4684-973c-10c99f1221d1.jpg?v=1745404478",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230764020020,Beardo Activated Charcoal Facewash & Peel Off Mask Combo,beardo-activated-charcoal-facewash-and-peel-off-mask-combo,Beardo,Skin Combo,"Charcoal, Combos",44872213889332,Default Title,BDCB830,599.00,675.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Activated_Charcoal_Facewash_Peel_Off_Mask_Combo_5b6b8cba-ba80-407e-858a-d6c807e57377.png?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_dad79c13-920a-438e-83e1-523382a0c12f.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_b88f355b-a5dd-4f56-a2d0-6012779c8a65.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_932f548e-da19-473d-968a-fdc8ccf894d0.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_9b9b230d-bc5a-40ec-97a2-67d9215e024b.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_a4efb9e6-b819-4930-9016-1ea1812ee677.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_81a6666c-2f85-4079-a8da-3834e0be3947.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_890e619f-30f2-49f1-b5f6-2fe4638ce4fa.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_8ee90761-6c39-42ba-9568-805b76b04839.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_67307cf6-c079-4867-bfc8-17cbe1ee1027.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_747be10d-c189-4e98-b6ad-8b9cab19e77b.jpg?v=1766834553, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_1b6c6a5e-abbf-4a85-ac06-9fb9c8ac356a.jpg?v=1766834553",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230768247092,Beardo Activated Charcoal Peel Off Mask,beardo-activated-charcoal-peel-off-mask,Beardo,Peel Off Mask,"Charcoal, Face, Mask, sharechat, Trending Products",44872226865460,100g,BDMA003,299.00,350.00,True,100g,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_e830d875-a80b-4b46-aef3-c6a5ae55101f.jpg?v=1749641263, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/charcoalfacepeeloffmask_2160x2160_01.jpg?v=1749641263, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/charcoal_face_peel_off_mask_2160x2160_02.jpg?v=1745405314, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Ultra_Glow_Face_Cream_A__Banner_2160_x_2160_2.jpg?v=1745405314, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_0abd9028-57fd-4714-9b63-36e7e75feaf6.jpg?v=1745405314, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_dd310d7e-91d1-4f4f-a29a-af545cc93540.jpg?v=1769672660, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_2d5f7085-023f-4ad7-87a0-245180d4667b.jpg?v=1745405314",daily,summers,Cream,Adults (18-45),Generic brand story.
8230768247092,Beardo Activated Charcoal Peel Off Mask,beardo-activated-charcoal-peel-off-mask,Beardo,Peel Off Mask,"Charcoal, Face, Mask, sharechat, Trending Products",45153431552308,Pack of 3,BDMA004,899.00,1050.00,True,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_e830d875-a80b-4b46-aef3-c6a5ae55101f.jpg?v=1749641263, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/charcoalfacepeeloffmask_2160x2160_01.jpg?v=1749641263, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/charcoal_face_peel_off_mask_2160x2160_02.jpg?v=1745405314, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Ultra_Glow_Face_Cream_A__Banner_2160_x_2160_2.jpg?v=1745405314, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_0abd9028-57fd-4714-9b63-36e7e75feaf6.jpg?v=1745405314, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_dd310d7e-91d1-4f4f-a29a-af545cc93540.jpg?v=1769672660, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_2d5f7085-023f-4ad7-87a0-245180d4667b.jpg?v=1745405314",daily,summers,Cream,Adults (18-45),Generic brand story.
9232486891828,Beardo Advanced Hair Growth Duo,beardo-advanced-hair-growth-duo,Beardo,hair combo,"Best Sellers, Combos, Hair Cream, Hair Growth, Hair Oil, Most Wanted Combos, Trending Products, Vitalizer",48578078376244,Default Title,BDCB712,699.00,1299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/03_5a7025e5-e124-49eb-a362-bbadf7ef5b4f.jpg?v=1748339579, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_02e80d6a-ebab-472d-b857-680f8ed9f6bd.jpg?v=1748339579, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_b2bc993c-af5a-4ece-9610-9a77b9bcc8dc.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_9ea61a13-d1ba-4131-870e-8b69b3f0cf02.jpg?v=1748339579, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_efce1b2a-c8bd-4a0d-b3c4-fb1b8ad3b09d.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_b1b5a498-e1ca-4567-955e-fb9d3ac4471c.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_a5b83a9b-bd43-4bb6-919d-0e3e2786d607.jpg?v=1748339579, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_b0e1e85e-d7d6-47da-a463-c5f6393f5d80.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_8dc04d35-741d-4e04-ba38-9efd22849457.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_9fbbc582-3847-44a9-a599-6a646a2a8ded.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_2724a56c-a6cf-449b-8000-7246d905764e.jpg?v=1748339579, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/03_Web.webp?v=1748339579",daily,summers,Cream,Adults (18-45),Generic brand story.
9185484570932,Beardo Advanced Hair Growth Serum,beardo-advanced-hair-growth-serum-50ml,Beardo,Hair Serum,"Hair, Hair Oils & Serums, New Launch, sharechat",48411427537204,50ml,BDSE029,599.00,899.00,True,50ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_21a0d077-4113-49d2-90f3-21bb30cdf0fe.jpg?v=1758743353, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Hair_Growth_Serum_Bottom_A__Banner_2160_x_2160.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/A__Flow_Ahgs_2160_X_2160_01.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Backup_of_Beardo_AHGS_Premium_Bottom_A__Banner_2160_x_2160_01_1.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_8dc04d35-741d-4e04-ba38-9efd22849457.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_9fbbc582-3847-44a9-a599-6a646a2a8ded.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_b1b5a498-e1ca-4567-955e-fb9d3ac4471c.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_6cfd4df0-c636-4a48-a761-b4e29be249e3.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_b0e1e85e-d7d6-47da-a463-c5f6393f5d80.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_efce1b2a-c8bd-4a0d-b3c4-fb1b8ad3b09d.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_b2bc993c-af5a-4ece-9610-9a77b9bcc8dc.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_HGV_Oil_Mock_01.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_HGV_Oil_Mock_02.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_HGV_Oil_Mock_03.jpg?v=1761650313",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9275574124852,Beardo Advanced Hair Growth Serum (Pack of 3),beardo-advanced-hair-growth-serum-3x50ml,Beardo,Hair Nourishment,"Hair, Hair Oils & Serums, New Launch, sharechat",48905020178740,Pack of 3,BDSE039,999.00,2697.00,True,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/AHGS_media_pack_of_3_thumbnail_1.jpg?v=1758743353, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_AHGS_Media_Banner_1080_x_1080.jpg?v=1760101712, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/A__Flow_Ahgs_2160_X_2160_01.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Backup_of_Beardo_AHGS_Premium_Bottom_A__Banner_2160_x_2160_01_1.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_b0e1e85e-d7d6-47da-a463-c5f6393f5d80.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_b1b5a498-e1ca-4567-955e-fb9d3ac4471c.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_9fbbc582-3847-44a9-a599-6a646a2a8ded.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_6cfd4df0-c636-4a48-a761-b4e29be249e3.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_HGV_Oil_Mock_02.jpg?v=1761650313, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_HGV_Oil_Mock_03.jpg?v=1761650313",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9249068876084,Beardo After Dark Perfume Duo,beardo-after-dark-perfume-duo,Beardo,Fragrance combo,"Best Sellers, Combos, EDP, Most Wanted Combos, Trending Products",48667955364148,Default Title,BDCB624,3499.00,3499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/After_Dark_Perfume_Duo_FOP.jpg?v=1752477422, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/WS_Single_Malt_2160_x_2160_2_1.jpg?v=1752477422, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_d1ad37d1-a3d3-4d98-966f-d09a98c27f58.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_WS_Single_Malt_EDP_A__Banner_2160x2160_07.jpg?v=1759126437, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_38596249-64c6-42a1-88e6-a812ad62c949.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_WS_Single_Malt_EDP_A__Banner_2160x2160_06.jpg?v=1759126437, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_328c954e-764a-491c-a017-3e6f4a092f92.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_fcbb8874-30d9-4ef2-b74b-c4ab75599110.jpg?v=1759126437, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_aaa5e16f-d872-4a00-a76b-5c0ef0e92b8d.jpg?v=1759126437, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_b334d8f2-5dc2-489f-8e6b-0d82e0d50b34.jpg?v=1752477422, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_c42dc10f-9cc2-444c-84e1-3e484c0c3f7d.jpg?v=1752477422, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_55e59ff0-b6a2-4c35-ac7d-4a5e16c24cc9.jpg?v=1752477422, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/After_Dark_Perfume_Duo_BOP.jpg?v=1752477422",daily,summers,Multicolor,Adults (18-45),Generic brand story.
