product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7136458768580,Go Hair Gone Kit,go-hair-gone-kit,The Man Company,Body Kit,"body_care_&_gentle_cleansing, by_collection:de-tan essentials, category_BATH CARE, combos-2, de-tan, deep de-tan, detan, detan body wash, festive_Grooming Kits, festive_regime-care, gentle_bath_care, Hair Removing Cream, hair-removal, hair-removal-cream, rakhi_All-Body-Care-Combos, rakhi_Hair-Removal-Cream, Removal Cream, RTG 2023, show_outOfStock, template_2_desktop, Unwanted Hair",41513032581316,Default Title,TMC-WEB-3341,551.00,648.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/GoHairGoneKit.png?v=1685103663, https://cdn.shopify.com/s/files/1/1188/2592/products/de-tanbodywash1_8c7d41cb-a14b-40ef-8e2a-88d40cc9fa8b.jpg?v=1685103663, https://cdn.shopify.com/s/files/1/1188/2592/products/de-tanbodywash5_9dbc9598-1e1c-449e-b0e1-33f9d1969179.jpg?v=1685103663, https://cdn.shopify.com/s/files/1/1188/2592/products/HRC1_a184e574-adf6-4019-bb29-5c8c67f53e3e.jpg?v=1685103663, https://cdn.shopify.com/s/files/1/1188/2592/products/HRC2_a62e979b-880a-4678-a6f0-ab44822ff1da.jpg?v=1685103663",party,summers,"Cream, Tan",Adults (18-45),Generic brand story.
7347664978116,Night & Sky Gift Set,night-sky-gift-sets,The Man Company,Gifts for men,"category_GIFT SET, category_GIFTING, diwali_2025, fathers-day-2023, ideal_for_fragrance_lovers, ideal_for_gifting, show_outOfStock, template_2_desktop, VALEN26, Valentine 2023, valentines 2024, valentines 2025",42124692291780,Default Title,TMC-WEB-3378,1299.00,2997.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/SKY_NIGHT.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/files/COMBOSNight-_-Sky-Gift-Set.png?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/products/5_1d332a64-9c48-428d-a7ab-e0de5d97276b.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/products/6_2ffab774-d14f-4d1d-a555-d28424f52a9f.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/files/6_ccfc10a0-030c-440b-92c1-83b242b73734.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/files/5_3f858006-80ee-4932-83d7-d16e4c457248.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/products/Wallet5_68630bc9-f67b-4186-8a86-820033530962.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/products/Wallet3_daee76e8-d9f0-407c-b782-b5b98ff8fb15.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/files/Night_EDP_50ml.jpg?v=1769668958, https://cdn.shopify.com/s/files/1/1188/2592/files/Sky_EDP_50ml.jpg?v=1769668958",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7571566395588,Emir Attar | Farid (12ml),emir-attar-farid-12ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, category_ATTAR, ea, eau, eau de, Eau de Parfum, Edu De parfum, festive_Fragrance, festive_perfume-gifts, Fragrance, FRAGRANCE_SINGLE, long_lasting_fragrance, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, RTG 2023, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop",42881984594116,12ml,TMC-WEB-3633,539.00,899.00,True,12ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/3_b2056625-80ae-4038-8da8-18a937ab84c3.jpg?v=1722234984, https://cdn.shopify.com/s/files/1/1188/2592/files/5_2ed05bf0-16e1-4abb-896b-dad7be1508c7.jpg?v=1722234985, https://cdn.shopify.com/s/files/1/1188/2592/files/7_ce37bfad-8c4f-4bca-a3c9-3adb8f2e49be.jpg?v=1733911300, https://cdn.shopify.com/s/files/1/1188/2592/files/8_8f7dd085-e5f3-4850-8482-9cddb689eb15.jpg?v=1722234984, https://cdn.shopify.com/s/files/1/1188/2592/files/6_26052170-c3b7-4c3d-97be-87cf60072abd.jpg?v=1733911300, https://cdn.shopify.com/s/files/1/1188/2592/files/1_ac733a43-aead-43ae-960c-12c1ff1af65c.jpg?v=1722234984, https://cdn.shopify.com/s/files/1/1188/2592/files/2_77194632-1752-482c-a720-5993e30490d8.jpg?v=1734091168, https://cdn.shopify.com/s/files/1/1188/2592/files/4_7141d899-63d5-48ad-b278-50070f61026c.jpg?v=1734091168",party,summers,Multicolor,Adults (18-45),Generic brand story.
7347665338564,Tranquil & Sky Gift Set,tranquil-sky-gift-sets,The Man Company,Gifts for men,"best_seller, category_GIFT SET, category_GIFTING, diwali_2025, fathers-day-2023, ideal_for_fragrance_lovers, ideal_for_gifting, show_outOfStock, st_label:best_seller, template_2_desktop, VALEN26, Valentine 2023, valentines 2024, valentines 2025",42124693733572,Default Title,TMC-WEB-3376,1299.00,2997.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/TRANQUIL_SKY.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/files/COMBOSTranquil-_-Sky-Gift-Set.png?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/files/6_4d1bef43-e7a4-4696-aa70-453e94620c27.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/files/5_c7ffc559-6975-4b57-92c5-128476a0a12a.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/products/3_07fd8201-5c74-45c1-bb54-9223c23e3f8c.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/products/4_067abc0b-890b-4b10-add9-dd1c7dbbb452.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/products/Wallet3_300ea1ba-7b80-4170-bc0d-2711c442d5b8.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/products/Wallet5_95e1e8e9-39e7-4958-bce1-f4289014e6d1.jpg?v=1769668943, https://cdn.shopify.com/s/files/1/1188/2592/files/Sky_EDP_50ml.jpg?v=1769668958",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7354115260612,On The Go Duo,on-the-go-duo,The Man Company,Combo,"all_products_hair, best_seller, category_GIFTING, con, condit, Cream Wax, cred Rewards collection, discounted, festive-single, festive_all-rounder, festive_Hair, freedom, gwp_discount_gwp_test_2, hair, Hair Gel, hair spray, Hair styling, hair volumizing, hair-care, hair_styling, ideal_for_gifting_&_daily_regime, limited, mobile, newyou, pomade, powder wax, rakhi_Hair-Wax-&-Pomade, RTG 2023, sha, shamp, shampo, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_label:best_seller, st_popularity score:10, st_popularity score:122, st_popularity score:150, st_popularity score:3, st_popularity score:300, template_2_desktop, the, the man company, wat, watc, Wholesale",42148323492036,Default Title,TMC-WEB-3174,467.00,549.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/OnTheGoDuo-combo.png?v=1679475333, https://cdn.shopify.com/s/files/1/1188/2592/products/4_d89a4b68-7e58-41bd-9458-fb920d2ac496.webp?v=1679475333, https://cdn.shopify.com/s/files/1/1188/2592/products/5_c96210d8-a8cc-4476-a9f4-f51b1823f221.webp?v=1679475333, https://cdn.shopify.com/s/files/1/1188/2592/products/10_cc286eea-11cf-4407-8ef5-aa97a95d5aed.webp?v=1679475333, https://cdn.shopify.com/s/files/1/1188/2592/products/4_64332dc8-18c5-4dba-aa99-b5e77cbafe79.jpg?v=1679475462, https://cdn.shopify.com/s/files/1/1188/2592/products/2_98470eb8-8cf3-460b-9dab-735e037ce191.jpg?v=1681390108, https://cdn.shopify.com/s/files/1/1188/2592/products/3_8120b652-9200-4329-a47e-1ab4e004b555.jpg?v=1681390342",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
6905334890692,The Man-tastic 5,the-man-tastic-5,The Man Company,Face Kit,"all_products_face, all_products_gifts-for-men, bag, ban the tan, ban-tan, blue light, brighten, Brightens, by_collection:de-tan essentials, by_concerns:tanned skin, category_SKIN CARE, combos-3, Diwali 2021, essential, face cream, festive_Grooming Kits, festive_regime-care, GIFT BOX, gift_combo_beard, gift_combo_beard-combos, gift_combo_body, gift_combo_face, gift_combo_hair, gift_combo_shave, gift_combo_skin, gifts, Gifts for men, grooming-kit, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, iphone, light-lip, lightening-lip, Lip, lip bal, lip-balm, lip-care, lip-lightening, lipbalm, Lips, mobile, moisturise, moisturiz, rakhi-product, Rakhi_Between-Rs.1000-Rs.1999, rakhi_face-care-combos, show_outOfStock, skin brightening, spf, spf30, sunscreen, sunscreen lotion, sunscreen-mist, tan, tan-removal, tanned, tanned skin, template_2_desktop, the, the man company, wat, watc, Wholesale, winter",40715986010308,Default Title,TMC-WEB-2849,1611.00,1895.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/The-fantastic5.png?v=1697454145, https://cdn.shopify.com/s/files/1/1188/2592/products/caffeineFACESERUM4_bdcaea02-91ef-4a1c-82fe-b083a7b97453.jpg?v=1697454145, https://cdn.shopify.com/s/files/1/1188/2592/files/4_0a56bef6-73e6-4164-b219-b8f87803e6c5.jpg?v=1697454145, https://cdn.shopify.com/s/files/1/1188/2592/files/5_f79ad4ae-de90-48d0-810e-ae2e1458ff9e.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/1_ddc5a62d-4d7a-4c86-8b34-c112df8fba0f.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/5_4f072b49-9d74-4f50-b4cd-a9ca810adf4e.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/5_17fcfd23-4977-431d-b09e-4fe09e81ad17.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/6_d8d426f4-bd53-40b7-94f3-2759763fc16d.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/3_ab0821a2-26fb-4270-8355-04b7420040d6.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/4_b91503ec-27ac-48e2-94e6-3026b9c2ea0e.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/products/ACaffeineFaceSerum_9e804f77-1b50-466e-a72c-69c2779b712b.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/files/3_3766a64c-3a60-48ce-b67c-c27ead7c44da.jpg?v=1710829778, https://cdn.shopify.com/s/files/1/1188/2592/files/3_977de7ab-cd3e-4135-af25-5bcad410fa7e.jpg?v=1710829778",party,summers,"Blue, Cream, Tan",Adults (18-45),Generic brand story.
6905366577348,The Fragrant Duo,the-fragrant-duo,The Man Company,Fragrance Kit,"above 1000, all_products_fragrance, all_products_gifts-for-men, bag, body spray, brighten, Brightens, category_GIFTING, combos-preset, Diwali 2021, diwali_2025, essential, face cream, festive_gift-sets, GIFT BOX, gift_combo_fragrance, gifts, Gifts for men, grooming-kit, ideal_for_fragrance_lovers, iphone, mobile, moisturise, moisturiz, perfume, premium_quality, show_outOfStock, skin brightening, template_2_desktop, the, the man company, VALEN26, valentines 2024, wat, watc, Wholesale, winter",40716079136964,Default Title,TMC-WEB-2105,999.00,2598.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/The_Fragrant_Duo.jpg?v=1769669009, https://cdn.shopify.com/s/files/1/1188/2592/products/TheFragrantDuoBack.jpg?v=1769669009, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleIntenseBenefits_7f456bb9-a2eb-4cb9-bedc-4615100bcbe2.jpg?v=1769669009, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleIntenseIngredient_83fa9260-6142-4e99-9512-a32496cba1f4.jpg?v=1769669009, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleMuskBenefits_0eaee3ab-b7a2-48a9-a88a-c9d2ef95ad01.jpg?v=1769669009, https://cdn.shopify.com/s/files/1/1188/2592/products/100mlEDTLifestyleMuskIngredient_6ff809a8-a17d-44c2-9bc8-56531732daac.jpg?v=1769669009",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
7204273422532,Good Looks Starter Kit,good-looks-starter-kit,The Man Company,Beard Kit,"all_products_beard, almond, beard, beard & face wash, beard and face wash, beard oil, beard wash, beard-care, beard-wax, category_BEARD CARE, combos-3, face beard wash, Face Wash, festive_Grooming Kits, festive_regime-care, ideal_for_beard_lovers, show_outOfStock, template_2_desktop, thyme, wax",41712865607876,Default Title,TMC-WEB-2756,976.00,1148.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Good_Looks_Starter_Kit.jpg?v=1719838243, https://cdn.shopify.com/s/files/1/1188/2592/files/Beard_and_face_Wash_Primary_4_858c1120-bf8e-41d0-a0bf-c49f3c03c3b2.jpg?v=1719838092, https://cdn.shopify.com/s/files/1/1188/2592/products/BeardandfaceWashPrimary8_dc734ce9-2641-4c53-b180-b176e4ad9b0d.jpg?v=1719838251, https://cdn.shopify.com/s/files/1/1188/2592/products/AT-Beard-Oil_2_b65904cc-57fb-43c4-b42e-b1b6a706cdc1.png?v=1719838251, https://cdn.shopify.com/s/files/1/1188/2592/products/atbeardoilproductimagesingredientusps_b100ed16-e7ce-44b1-89d4-1c21b766a896.jpg?v=1719838251, https://cdn.shopify.com/s/files/1/1188/2592/products/AT-Beard-Wax_613563be-8e99-4816-9f1b-4b8bd4b76fdc.png?v=1719838251, https://cdn.shopify.com/s/files/1/1188/2592/files/Beard_and_face_Wash_Primary_3_690257ba-5069-4f18-9dd9-9bd6c026e4c9.jpg?v=1719838091",party,summers,Red,Adults (18-45),Generic brand story.
7991799218372,Body Spray | Winner (250ml),body-spray-winner-250ml,The Man Company,Gas Deos,"all_products_fragrance, by_collection:the office goer, by_collection:the party star, by_concerns:body odour, category_BODY SPRAY, Diwali gifts, essential, everyday, festive_Fragrance, festive_perfume-gifts, Fragrance, FRAGRANCE_SINGLE, freedom, gas, gas_deo, instant_freshness_&_controls_body_odour, man perfume, mobile, new, New Launches, newyou, parfum, Paytm Jackpot, perfume, premium_quality, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:10, st_popularity score:122, st_popularity score:3, st_popularity score:300, template_2_desktop, the, the man company, toilette, trending, valentine, valentine 2021, wat, watc, Wholesale",44007617986756,250ml,TMC-WEB-3813,474.00,499.00,True,250ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesWInnerDeo1.jpg?v=1722501825, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesWinnerDeo3.jpg?v=1758778271, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesWinnerDeo5.jpg?v=1758778271, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesWinnerDeo6.jpg?v=1758778271, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesWinnerDeo4.jpg?v=1758778271, https://cdn.shopify.com/s/files/1/1188/2592/files/PrimaryImagesWinnerDeo2.jpg?v=1758778271","daily, office, party",summers,Tan,Millennials (25-40),Generic brand story.
7571569934532,Eau De Parfum | Achiever (100ml),eau-de-parfum-achiever-100ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, category_PERFUME, ea, eau, eau de, Eau de Parfum, Edu De parfum, festive_Fragrance, festive_perfume-gifts, flat_discount_499_3_HNY499, Fragrance, FRAGRANCE_SINGLE, long_lasting_fragrance, new, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, RTG 2023, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop, TMC70",42882022867140,100ml,TMC-WEB-3292,2999.00,2999.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages1.jpg?v=1709119651, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages6.jpg?v=1709121658, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages5.jpg?v=1709121658, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages9.jpg?v=1709121658, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages7.jpg?v=1709121658, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages2.jpg?v=1709121658, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages3.jpg?v=1709119817, https://cdn.shopify.com/s/files/1/1188/2592/files/Achiever100mlPrimaryimages8.jpg?v=1709119800",party,summers,Multicolor,Adults (18-45),Generic brand story.
7571568623812,Eau De Parfum | Entrepreneur (100ml),eau-de-parfum-entrepreneur-100ml,The Man Company,Fragrance,"749_Fragrance, all_products_fragrance, category_PERFUME, ea, eau, eau de, Eau de Parfum, Edu De parfum, festive_Fragrance, festive_perfume-gifts, Fragrance, FRAGRANCE_SINGLE, long_lasting_fragrance, new, par, parfume, Paytm Jackpot, premium_quality, rakhi_Fragrances-under-999, rakhi_under-Rs.999, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop, TMC70",42882011857092,100ml,TMC-WEB-3272,2499.00,2499.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/EntrepreneurPrimaryImages2-outbox.jpg?v=1710156145, https://cdn.shopify.com/s/files/1/1188/2592/files/EntrepreneurPrimaryImages5.jpg?v=1710156145, https://cdn.shopify.com/s/files/1/1188/2592/files/EntrepreneurPrimaryimages6.jpg?v=1710156145, https://cdn.shopify.com/s/files/1/1188/2592/files/EntrepreneurPrimaryimages8.jpg?v=1710156145, https://cdn.shopify.com/s/files/1/1188/2592/files/EntrepreneurPrimaryImages2.jpg?v=1710156145, https://cdn.shopify.com/s/files/1/1188/2592/files/EntrepreneurPrimaryimages7.jpg?v=1710156145",party,summers,Multicolor,Adults (18-45),Generic brand story.
7539013648580,Blanc Edition Duo,blanc-edition-duo,The Man Company,Fragrance Kit,"body-spray, by_concerns:body odour, category_GIFTING, combo-40, combos-2, edt, festive_Grooming Kits, festive_regime-care, ideal_for_fragrance_lovers, limitless, limitless_body-spray, men's grooming league, premium_quality, show_outOfStock, single-40, template_2_desktop",42735493185732,Default Title,TMC-WEB-3775,599.00,1074.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Blanc-EditionDuo.jpg?v=1704874250, https://cdn.shopify.com/s/files/1/1188/2592/files/BlancEDT50ml_7623d023-47dd-4a7d-ba88-29dc904bf02d.jpg?v=1710997777, https://cdn.shopify.com/s/files/1/1188/2592/files/4_d8bc5f80-1322-42cd-ad61-d33f6109d272.jpg?v=1710997777, https://cdn.shopify.com/s/files/1/1188/2592/files/Blanc_50ml_EDT.jpg?v=1747200683, https://cdn.shopify.com/s/files/1/1188/2592/files/blanc-body-spray-back.jpg?v=1747200604",party,summers,Multicolor,Adults (18-45),Generic brand story.
6210341372100,Radiant Trio,radiant-trio,The Man Company,Face Kit,"all_products_face, category_FACE CARE KIT, combos-3, cred Rewards collection, daily moisturising cream, dmc, face cream, festive_Grooming Kits, festive_regime-care, foaming face wash, freedom, iphone, mobile, moisture, moisturisation, moisturise, moisturiser, moisturises, moisturising, moisturising cream, moisturiz, Paytm Jackpot, rakhi-product, rakhi_face-care-combos, show_outOfStock, skin brightening, suitable_for_all_skin_types, template_2_desktop, the, the man company, wat, watc",38119562346692,Default Title,TMC-WEB-3910,988.00,1098.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Radiant_Trio.jpg?v=1717399617, https://cdn.shopify.com/s/files/1/1188/2592/products/VitaminCFaceSerum6_fcf0ff9b-4a67-4bd9-bc91-f8876b4778a4.jpg?v=1717399624, https://cdn.shopify.com/s/files/1/1188/2592/products/VitaminCFaceSerum7_1ae95609-96e8-4425-9e8d-b2c7b934e1ed.jpg?v=1717399624, https://cdn.shopify.com/s/files/1/1188/2592/files/Anti-AcneFaceWash4_a6ee5bb6-7b43-414e-90cd-33987781e0d4.jpg?v=1717401710, https://cdn.shopify.com/s/files/1/1188/2592/files/Anti-AcneFaceWash5_1bdc1972-2de6-4f99-bbfe-864bebff8697.jpg?v=1717401710, https://cdn.shopify.com/s/files/1/1188/2592/files/5_766630cc-d151-4cdf-a9c0-f6cf310f40a2.jpg?v=1717401710, https://cdn.shopify.com/s/files/1/1188/2592/files/6_7c634db5-4b3e-4eb2-a602-c2337b1b9d65.jpg?v=1717401710, https://cdn.shopify.com/s/files/1/1188/2592/files/3_0205594c-4f2a-4852-95f0-0fb79c99cab1.jpg?v=1717401710, https://cdn.shopify.com/s/files/1/1188/2592/files/VitaminCFaceSerum1100x1100_2_94467646-1fdd-4cd7-9f2d-e8d1401a9b79.jpg?v=1717401710, https://cdn.shopify.com/s/files/1/1188/2592/files/Anti-AcneFaceWash7_7f6b2920-77a2-4aa7-b17c-13fef40c5aef.jpg?v=1717401710",party,summers,"Cream, Red",Adults (18-45),Generic brand story.
7957622456516,Clear Complexion CSMS Set,clear-complexion-csms-set,The Man Company,Face Kit,"category_FACE CARE KIT, combo-4, combo-of-4, Cream Face, daily moisturising cream, face cream, festive_Grooming Kits, festive_regime-care, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, show_outOfStock, sun screen, sunscreen, template_2_desktop",43884675662020,Default Title,TMC-WEB-3970,1442.00,1696.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Fresh_Face_Fusion_Kit.jpg?v=1719986534, https://cdn.shopify.com/s/files/1/1188/2592/files/fw1.webp?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/fw2.jpg?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/nia3.webp?v=1719899685, https://cdn.shopify.com/s/files/1/1188/2592/files/nia4.webp?v=1719899759, https://cdn.shopify.com/s/files/1/1188/2592/files/gpm.webp?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/gpm2.jpg?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/dmc2.webp?v=1719899685, https://cdn.shopify.com/s/files/1/1188/2592/files/ss3.webp?v=1719899685, https://cdn.shopify.com/s/files/1/1188/2592/files/ss2.webp?v=1719899381, https://cdn.shopify.com/s/files/1/1188/2592/files/nia5.webp?v=1719902684, https://cdn.shopify.com/s/files/1/1188/2592/files/ss7.webp?v=1719902683, https://cdn.shopify.com/s/files/1/1188/2592/files/fw3.webp?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/gpm3.webp?v=1719903314",party,summers,Cream,Adults (18-45),Generic brand story.
7957648638148,Glow Boost Essentials,glow-boost-essentials,The Man Company,Face Kit,"category_FACE CARE KIT, combo-4, Cream Face, daily moisturising cream, face cream, festive_Grooming Kits, festive_regime-care, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, show_outOfStock, sun screen, sunscreen, template_2_desktop",43884902547652,Default Title,TMC-WEB-3969,1527.00,1796.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Active_Defense_Kit.jpg?v=1719986656, https://cdn.shopify.com/s/files/1/1188/2592/files/vcfw1.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vcfw2.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vc1.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vc2.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/gpm.webp?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/gpm2.jpg?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/ss1.webp?v=1719906318, https://cdn.shopify.com/s/files/1/1188/2592/files/ss2_d57748ac-a7e8-48f7-9646-1647b2b22f05.webp?v=1719906318, https://cdn.shopify.com/s/files/1/1188/2592/files/ss3_1e4f3885-6e56-4e6e-9690-c32cc4e663e0.webp?v=1719906318, https://cdn.shopify.com/s/files/1/1188/2592/files/ss4.webp?v=1719906318, https://cdn.shopify.com/s/files/1/1188/2592/files/vcfw3.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/gpm3.webp?v=1719903314, https://cdn.shopify.com/s/files/1/1188/2592/files/vc3.webp?v=1719905783",party,summers,Cream,Adults (18-45),Generic brand story.
7957753594052,CSMS Brightening Kit,csms-brightening-kit,The Man Company,Face Kit,"category_FACE CARE KIT, combo-4, combo-of-4, Cream Face, daily moisturising cream, face cream, festive_Grooming Kits, festive_regime-care, ideal_for_gifting_&_daily_regime, ideal_gift_for_skincare_lovers, show_outOfStock, sun screen, sunscreen, template_2_desktop",43885104136388,Default Title,TMC-WEB-3967,1442.00,1696.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Total_Defense_Set.jpg?v=1719986750, https://cdn.shopify.com/s/files/1/1188/2592/files/vcfw1.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vcfw2.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vc1.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vc2.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/dmc2_550b1c85-43c6-40b3-b50e-67a42f86023d.webp?v=1719910185, https://cdn.shopify.com/s/files/1/1188/2592/files/dmc_0570bbfc-d272-4a8d-9c3b-b29a327d4fde.webp?v=1719910186, https://cdn.shopify.com/s/files/1/1188/2592/files/ss3_05c2456c-24f8-4f84-87a3-af36b52d4328.webp?v=1719910120, https://cdn.shopify.com/s/files/1/1188/2592/files/ss2_f4c64b4e-7b41-46ef-a203-1fb9df9eca8c.webp?v=1719910120, https://cdn.shopify.com/s/files/1/1188/2592/files/vc3.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/vcfw3.webp?v=1719905783, https://cdn.shopify.com/s/files/1/1188/2592/files/ss7_86abe74c-38a1-48e2-8187-a4406a6b3409.webp?v=1719910119, https://cdn.shopify.com/s/files/1/1188/2592/files/mc_c6be77af-93b8-4936-a9fc-a0a76c87e939.webp?v=1719910185",party,summers,Cream,Adults (18-45),Generic brand story.
