product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9555630686492,Gully Number 002 - 1928 Turf Olive,gully-number-002-1928-turf-olive-unisex,Gully Labs,Sneakers,Men,49516311380252,Women / UK 6,GL2_TUR_OLI_W_39,7490.00,7490.00,True,Women,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00018_9d4b6783-bdb5-4ffc-867c-182f1cdb0e22.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00020_59030464-9795-4362-a9d0-079643d4ea58.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09447_8392c2ac-6620-4298-9760-a75283106014.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00025_7b1ee85d-7422-44fd-b1be-96506290c60d.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00022_4a9d1aef-4983-403c-9a26-eb0e757da7da.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00023_ad903fb4-4f43-411a-92a7-28d1dac1d3ff.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09441_ead8028f-1f61-4004-99d6-fcb6120c048e.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09445_cf2b8b8a-d691-4946-9d71-08bfeb88b1ab.jpg?v=1762511134",daily,summers,Olive,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9555630686492,Gully Number 002 - 1928 Turf Olive,gully-number-002-1928-turf-olive-unisex,Gully Labs,Sneakers,Men,49516311413020,Women / UK 7,GL2_TUR_OLI_W_40,7490.00,7490.00,True,Women,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00018_9d4b6783-bdb5-4ffc-867c-182f1cdb0e22.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00020_59030464-9795-4362-a9d0-079643d4ea58.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09447_8392c2ac-6620-4298-9760-a75283106014.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00025_7b1ee85d-7422-44fd-b1be-96506290c60d.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00022_4a9d1aef-4983-403c-9a26-eb0e757da7da.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00023_ad903fb4-4f43-411a-92a7-28d1dac1d3ff.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09441_ead8028f-1f61-4004-99d6-fcb6120c048e.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09445_cf2b8b8a-d691-4946-9d71-08bfeb88b1ab.jpg?v=1762511134",daily,summers,Olive,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9555630686492,Gully Number 002 - 1928 Turf Olive,gully-number-002-1928-turf-olive-unisex,Gully Labs,Sneakers,Men,49516311445788,Women / UK 8,GL2_TUR_OLI_W_41,7490.00,7490.00,True,Women,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00018_9d4b6783-bdb5-4ffc-867c-182f1cdb0e22.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00020_59030464-9795-4362-a9d0-079643d4ea58.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09447_8392c2ac-6620-4298-9760-a75283106014.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00025_7b1ee85d-7422-44fd-b1be-96506290c60d.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00022_4a9d1aef-4983-403c-9a26-eb0e757da7da.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC00023_ad903fb4-4f43-411a-92a7-28d1dac1d3ff.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09441_ead8028f-1f61-4004-99d6-fcb6120c048e.jpg?v=1762511134, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09445_cf2b8b8a-d691-4946-9d71-08bfeb88b1ab.jpg?v=1762511134",daily,summers,Olive,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",50638447214876,Women / UK 4,TRA_STA_GRE_W_37,12490.00,12490.00,False,Women,UK 4,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799445276,Women / UK 5,TRA_STA_GRE_W_38,12490.00,12490.00,False,Women,UK 5,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799478044,Women / UK 6,TRA_STA_GRE_W_39,12490.00,12490.00,False,Women,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799510812,Women / UK 7,TRA_STA_GRE_W_40,12490.00,12490.00,False,Women,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799543580,Women / UK 8,TRA_STA_GRE_W_41,12490.00,12490.00,False,Women,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799248668,Men / UK 6,TRA_STA_GRE_M_40,12490.00,12490.00,False,Men,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799281436,Men / UK 7,TRA_STA_GRE_M_41,12490.00,12490.00,False,Men,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799314204,Men / UK 8,TRA_STA_GRE_M_42,12490.00,12490.00,False,Men,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799346972,Men / UK 9,TRA_STA_GRE_M_43,12490.00,12490.00,False,Men,UK 9,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799379740,Men / UK 10,TRA_STA_GRE_M_44,12490.00,12490.00,True,Men,UK 10,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505966555420,The Traveller - Stardawg Green,the-traveller-stardawg-green-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240799412508,Men / UK 11,TRA_STA_GRE_M_45,12490.00,12490.00,False,Men,UK 11,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09694_dccd3016-3018-4043-9585-b231aa5f9e8e.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09795_3323cf3d-4675-4584-ba0e-01cd7a132191.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09531_b6a02580-9e2e-4253-ba93-e04996001078.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09915.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09799_ef447840-39e5-4a08-920c-eaba2f8cabc6.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09802_fcf163fa-f1f6-4159-a57e-1861100acf21.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09794_1.jpg?v=1762510802, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09663_583be413-7202-411f-b13c-d99e22857acd.jpg?v=1762510802",daily,summers,Green,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",50638443839772,Women / UK 4,TRA_ICY_BLU_W_37,12490.00,12490.00,False,Women,UK 4,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744821020,Women / UK 5,TRA_ICY_BLU_W_38,12490.00,12490.00,False,Women,UK 5,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744853788,Women / UK 6,TRA_ICY_BLU_W_39,12490.00,12490.00,False,Women,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744886556,Women / UK 7,TRA_ICY_BLU_W_40,12490.00,12490.00,False,Women,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9505954103580,The Traveller - Icy Blue,the-traveller-icy-blue-unisex,Gully Labs,Sneakers,"GullyCollab [X], Men, women",49240744919324,Women / UK 8,TRA_ICY_BLU_W_41,12490.00,12490.00,False,Women,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09804_223b92ab-b958-4bdf-acb4-a32eadfbf21f.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09806_6bff61ba-9ca1-470c-aa9f-7388f7a71848.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09912_1ce68ce1-d11f-4cad-bd74-d6e69c6b4094.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09809_63aa4072-caaa-41ce-a67c-87c042a55074.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09808_5648cec0-7b84-47cf-b49a-4df93310a1f4.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09803.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09805_6fdf1414-39b0-4fcf-a2e4-427f0d204a8e.jpg?v=1762510185, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09814_f7f938fa-f663-4b64-a10d-3845f11ef6c8.jpg?v=1762510185",daily,summers,Blue,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
