product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8473902743714,Gold Luminous Drops Diamond Earrings,gold-luminous-drops-diamond-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, carat_18k, Category_Earrings, celebrating_success, collectionName_Gold+Diamond, Color_Yellow Gold, dhanteras_2024, diamond, diamond40_June2025, diwali_2024, gold_collection_jashn, gold_collection_new_mom, height_18 mm, karwachauth_2024, lab_grown, lifetime_buyback, MTO, plating_NA, pm_gold, remark1_Length;thickness-10.8mm; 1.1mm, settingType_Prong, sgl_diamonds, Style_Office, subCategory_Drops, wedding2024_50mc, width_8 mm",44866876965026,Default Title,GDLER0356,58610.28,70502.02,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER0356_1_198ccc6f-86b1-4a6c-9590-c3a7549f7cbe.jpg?v=1736156536, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER0356_5.jpg?v=1736156536, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER0356_2.jpg?v=1736156536, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER0356_4.jpg?v=1736156536, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_629c1ec9-29ea-427f-a133-51731e2c8f56.jpg?v=1736156536, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1copy4_1_97460240-fd47-4580-8911-e9e0824bcc28.png?v=1736156536",office,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8242175770786,Gold Eternally Treasured Diamond Ring,gold-and-diamond-sparkle-ring,GIVA Jewellery,Gold Ring,"30 days easy return, Best suited for women, bis_hallmark, carat_14k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, dhanteras_2024, diameter_.0, diamond, diamond40_June2025, diamondShape_Round, diamondSize_.0, diwali_2024, gold rings, gold_collection_heer_signature, gold_collection_mother, height_.0, karwachauth_2024, lab_grown, lifetime_buyback, MTO, numberOfDiamonds_.0, plating_NA, pm_gold, propose rings, rakhi_2025_gold_special, settingType_.0, sgl_diamonds, size_fixed, Style_Everyday, subCategory_Classics, thickness_.0, wedding2024_75mc",44280734253218,Default Title,GDLR0371,34067.46,37803.86,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0371_1.jpg?v=1713332712, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0371_5.jpg?v=1713332712, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0371_2.jpg?v=1713332712, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0371_30.jpg?v=1713593036, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0371_4_6c21eecb-da3e-4fe5-929e-3648575f6288.jpg?v=1715326325, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0371_3.jpg?v=1715326325, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_8c127fb0-b5af-4dde-b355-4368b5deca4d.jpg?v=1754309233, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1copy4_2_87538612-969a-4ed4-a34e-edf88cbc2dde.png?v=1754309233, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_a42f121b-c50a-4b2c-9198-5037c996fa29.jpg?v=1767094582",daily,summers,"Gold, Red, Yellow",Millennials (25-40),Generic brand story.
7939431563426,Gold Crowning Cosmos Diamond Ring,18k-gold-crowning-cosmos-diamond-ring,GIVA Jewellery,Gold Ring,"30 days easy return, Best suited for women, bis_hallmark, carat_18k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, dhanteras_2024, diameter_17 mm, diamond, diamondShape_Round, diamondSize_1.1mm;1.5mm, diwali_2024, Gifts_For Her, gold rings, gold_collection_friend, gold_collection_gul, height_10 mm, karwachauth_2024, lab_grown, lifetime_buyback, Metal_18K Gold, MTO, numberOfDiamonds_18, pm_gold, propose rings, Recommendations disabled, settingType_Prong Pave, sgl_diamonds, size_fixed, Style_Everyday, subCategory_Classics, thickness_1.5mm, wedding2024_100mc",43328232489122,Default Title,GDLR089,33409.29,44271.44,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR089_1_b08e7a26-78bf-4453-af3c-4fa531de5d02.jpg?v=1724244606, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR089_5_89e9a1fc-02c7-4e77-9b19-4119b493863c.jpg?v=1724244606, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR089_2_d0488edb-e94d-4553-beab-8385e847f3a1.jpg?v=1724244606, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR089_3_07512765-1e5f-43b1-8f4e-0f6456dd94bf.jpg?v=1724244606, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR089_3_10acdc72-014a-4bb5-b991-b7e6dc3755bd.jpg?v=1724244606, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR089_4_48e33428-4a83-4ea2-aef6-df397daa336d.jpg?v=1724244606, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_7f531577-5794-4c38-8ac3-0be7ae213809.jpg?v=1755001844, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_e48823c0-59e3-461f-9584-5e8f80145b2e.jpg?v=1755001844, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1copy4_1_e273ad1f-c8d5-4cb4-afc0-a54c552d6d45.png?v=1755001844",daily,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8768268664994,Gold Enchanted Lab Grown Diamond Studs,gold-enchanted-lab-grown-diamond-studs,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_9k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_0.85, height_1.13cm, lab_grown, Metal_9K Gold, mto_block, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_0.88, width_0.84cm, wtTolerance_0.2",45824927006882,Default Title,GDLER01395,14033.94,18718.56,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01395_1_be836f68-a126-43db-b328-68691e8e2cb0.jpg?v=1759505453, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01395_5.jpg?v=1759505453, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01395_2.jpg?v=1759505453, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01395_3.jpg?v=1764221550, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01395_3_aaf9bfa7-e4ba-4426-aaa0-6e160feceb75.jpg?v=1764221550, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01395_4_d721fc5f-910c-4be8-a321-0ec424bc3e92.jpg?v=1764221550, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_b4ff8379-5350-4dbf-b7d5-a1de54f0aabc.jpg?v=1764221550, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_4c89d221-8cd3-4129-9165-d3feec8c82dd.png?v=1764221550",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8768234586274,Gold Trio Lab Grown Diamond Earrings,gold-trio-lab-grown-diamond-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_9k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_0.78, height_0.68cm, lab_grown, Metal_9K Gold, mto_block, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Office, subCategory_Studs, weight_0.8108, width_0.76cm, wtTolerance_0.2",45824765558946,Default Title,GDLER01385,14539.67,19172.81,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01385_1.jpg?v=1759497381, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01385_5.jpg?v=1759498272, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01385_2.jpg?v=1759498272, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01385_3.jpg?v=1763024899, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01385_3_67befca7-c852-4bbd-9eab-ecd93e0d36ad.jpg?v=1763024899, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01385_4.jpg?v=1763024899, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_770d0ca1-81e9-443f-be3a-1a9f4ae401f7.jpg?v=1763024899, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_4655c5c1-195c-47a8-9396-5b5a8311018e.png?v=1763024899",office,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8758186148002,Gold Classic Virtuous Vanki Lab Grown Diamond Ring,gold-classic-virtuous-vanki-lab-grown-diamond-ring,GIVA Jewellery,Gold Ring,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_9k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, diameter_0, diamond, gold rings, goldWeight_0.81, height_0, Indian Ring Size_12, lab_grown, Metal_9K Gold, MTO, plating_NA, pm_gold, propose rings, Ref SKU_0, settingType_0, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, size_fixed, Solitaire_No, Style_Office, subCategory_Classics, thickness_0, valentines2026, vanki, weight_0.86, wtTolerance_0.2",45802951639202,Default Title,GDLR01302,20062.53,25158.99,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01302_1.jpg?v=1760607026, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01302_5.jpg?v=1760607026, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01302_2.jpg?v=1760607026, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01302_3.jpg?v=1760607026, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01302_3_5081d95b-ac40-4a82-9c14-185b8c5c0fe3.jpg?v=1760607026, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01302_4.jpg?v=1760606985, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_f6acad5f-01be-4c72-b5ae-e60f948fa455.png?v=1760607068, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_738fe204-93c4-40a1-967e-c327e8faa11a.jpg?v=1760607068, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_4ae781aa-c0b6-4643-be03-26c84f2b67fc.jpg?v=1767087263",office,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8751053963426,Gold Blossom Twist Lab Grown Diamond,gold-blossom-twist-lab-grown-diamond,GIVA Jewellery,Gold Pendant,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Pendant, chainLength_0, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_1.2, height_2.22cm, lab_grown, lifetime_plating, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Pendant, thickness_0.45cm, weight_1.2428, width_1.57cm, wtTolerance_0.2",45781065203874,Default Title,GDLPD0747,25020.95,31919.19,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0747_1.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0747_5.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0747_2.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0747_3_92301cb5-e34c-4036-838b-ab7593703be0.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0747_3.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0747_4_0d22ddab-21fd-4ab9-acf1-c7584ebcc043.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_6681f00c-6194-40d5-960e-0ab843fe40de.jpg?v=1761226706, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_2281dc78-b561-4847-976b-744f705d4332.png?v=1761226706",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8751053209762,Rose Gold Leaf Glint Lab Grown Diamond Pendant,rose-gold-leaf-glint-lab-grown-diamond-pendant,GIVA Jewellery,Gold Pendant,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Pendant, chainLength_0, collectionName_Gold+Diamond, Color_Rose Gold, diamond, goldWeight_1.1, height_2.17cm, lab_grown, lifetime_plating, Metal_14K Rose Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Pendant, thickness_0.43cm, weight_1.1294, width_0.87cm, wtTolerance_0.2",45781061009570,Default Title,GDLPD0746,18131.28,23742.53,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0746_1N.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0746_5.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0746_2.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0746_3.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0746_3_N.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0746_4_d3113ed2-29fc-4009-9b4f-5e1e3b19881d.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_d3ac2e17-ecb6-4a46-96f7-0d895fff4fae.jpg?v=1761228825, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_e026f031-d395-4c2e-8d1e-460397f15edf.png?v=1761228825",daily,summers,Gold,Adults (18-45),Generic brand story.
8751052226722,Gold Visionary Spark Lab Grown Diamond Ring,gold-visionary-spark-lab-grown-diamond-ring,GIVA Jewellery,Gold Ring,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, diameter_1.65cm, diamond, gold rings, goldWeight_1.8, height_0.77cm, Indian Ring Size_12, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, propose rings, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, size_fixed, Solitaire_No, Style_Everyday, subCategory_Classics, thickness_0.15cm, weight_1.84, wtTolerance_0.2",45781048131746,Default Title,GDLR01249,28228.37,37288.74,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01249_1.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01249_5.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01249_2.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01249_3_38e58553-5fd5-416c-a6c6-e17c575c310b.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01249_3.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01249_4_5cb186a9-59d3-4b67-95c9-e673282e68c1.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_01d73065-d08a-4470-8b75-23fa213e3a3a.jpg?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_e29baf66-18f7-47b1-8c92-ae1579714c57.png?v=1760017610, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_d265e438-e310-415f-bf36-976d09742ba9.jpg?v=1767087035",daily,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8751031648418,Gold Leaflet Sparkle Lab Grown Diamond Studs,gold-leaflet-sparkle-lab-grown-diamond-studs,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_1.3, height_1.29cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Prong and Pave, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.3588, width_0.66cm, wtTolerance_0.2",45780991901858,Default Title,GDLER01286,28987.48,35731.28,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01286_1.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01286_5.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01286_2.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01286_3_0b64fd1a-254d-49fc-95ef-bcc6f5365f56.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01286_3.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01286_4.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_f958a766-cdee-49b6-8c3d-87c7a1ceb528.jpg?v=1760017406, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_95ef65fb-599a-4240-8ca5-98f42aba2414.png?v=1760017406",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8749583892642,Gold Drop Floret Lab Grown Diamond Pendant,gold-drop-floret-lab-grown-diamond-pendant,GIVA Jewellery,Gold Pendant,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Necklaces, chainLength_0, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_0.377, height_1.45cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, Semi Finished Product, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Pendant, thickness_0.27cm, weight_0.4, width_0.7cm, wtTolerance_0.2",45778475188386,Default Title,GDLPD0705,11766.91,14186.44,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0705_1.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0705_5.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0705_2.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0705_3.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0705_3_fe86c7f3-197c-4d13-a77e-647c28104063.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0705_4.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_09deb408-3280-4eef-a02b-20b504e31de2.jpg?v=1763039520, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_bca14db1-f882-4003-8d49-6089f281ffc8.png?v=1763039520",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8768252379298,Gold Swing Lab Grown Diamond Studs,gold-swing-lab-grown-diamond-studs,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_9k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_0.84, height_0.87cm, lab_grown, Metal_9K Gold, mto_block, plating_NA, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Office, subCategory_Studs, weight_0.8606, width_0.22cm, wtTolerance_0.2",45824877592738,Default Title,GDLER01391,10898.62,15274.36,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01391_1.jpg?v=1759496766, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01391_5.jpg?v=1759505884, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01391_2.jpg?v=1759505884, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01391_4.jpg?v=1759505884, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_661e5e9d-ea16-47dd-b11b-e6e1234ec73c.jpg?v=1759505884, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_6c53081c-764c-4867-84a1-7b666f63786c.png?v=1759505884",office,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8751047868578,Gold Petal Spirit Lab Grown Diamond Ring,gold-petal-spirit-lab-grown-diamond-ring,GIVA Jewellery,Gold Ring,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, diameter_1.65cm, diamond, gold rings, goldWeight_1.8, height_1.08cm, Indian Ring Size_12, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, propose rings, Ref SKU_0, settingType_Pave and Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, size_fixed, Solitaire_No, Style_Everyday, subCategory_Classics, thickness_0.16cm, weight_1.85, wtTolerance_0.2",45781042462882,Default Title,GDLR01248,30494.37,39915.10,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01248_1.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01248_5.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01248_2.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01248_3_b857a0d4-872c-41bf-93a7-cd6c61ad1b6c.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01248_3.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR01248_4_f93cd1ca-d7ed-4a88-98fa-2fcb09a36b6f.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_ee8bffa4-af3f-4c87-969c-fc5d0bd79f09.jpg?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_1611b437-abab-4837-8089-b476a8daa338.png?v=1761224765, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_8ce6668a-6980-4056-8a37-00e310d609c8.jpg?v=1767087288",daily,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8751029420194,Gold Oval Gleam Lab Grown Diamond Earrings,gold-oval-gleam-lab-grown-diamond-earrings,GIVA Jewellery,Gold Earrings,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_14k, Category_Earrings, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_1.2, height_1.11cm, lab_grown, Metal_14K Gold, MTO, plating_NA, pm_gold, Ref SKU_0, settingType_Pave, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Studs, weight_1.2452, width_0.79cm, wtTolerance_0.2",45780984660130,Default Title,GDLER01285,25776.97,32829.64,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01285_1.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01285_5.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01285_2.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01285_3_b5eb59cf-c157-41b7-911d-826424efb6ee.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01285_3.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLER01285_4_49e1d017-8e0e-4661-811b-4388f388957c.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_0a0373c2-70a1-45bb-8018-c3807859849e.jpg?v=1761226666, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_16192234-efbe-4616-b5f3-dfc011458aac.png?v=1761226666",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
