product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7382436151339,Begin Walk Breeze : Black,begin-walk-breeze-black,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pc_Women, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514025386027,UK 11,NM-BWB-BLGR-11,2499.00,3899.00,False,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_d.jpg?v=1747397884, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_a.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_c.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze3.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_e.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_i.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_f.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_b.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_g.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_h.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2b7680ea-4e10-4827-879c-3306c9285491.png?v=1756193944",daily,summers,Black,Adults (18-45),Generic brand story.
7382436151339,Begin Walk Breeze : Black,begin-walk-breeze-black,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pc_Women, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514025418795,UK 12,NM-BWB-BLGR-12,2499.00,3899.00,False,UK 12,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_d.jpg?v=1747397884, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_a.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_c.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze3.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_e.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_i.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_f.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_b.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_g.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Black_Web_Catalog_h.jpg?v=1756193944, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_2b7680ea-4e10-4827-879c-3306c9285491.png?v=1756193944",daily,summers,Black,Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197483563,UK 6,NM-BWB-GRBL-6,2499.00,3899.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197516331,UK 7,NM-BWB-GRBL-7,2499.00,3899.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197549099,UK 8,NM-BWB-GRBL-8,2499.00,3899.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197581867,UK 9,NM-BWB-GRBL-9,2499.00,3899.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197614635,UK 10,NM-BWB-GRBL-10,2499.00,3899.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197647403,UK 11,NM-BWB-GRBL-11,2499.00,3899.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7382451093547,Begin Walk Breeze : Grey,begin-walk-breeze-grey,Neeman's,Slip On,"active, badge_new, new_color_product, pc_feat_Active, pc_feat_Exclusive, pc_feat_Jogging, pc_feat_Light, pc_feat_Originals, pc_feat_Special, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Signature, pc_Walking, pg_begin_walk_breeze, product_type_slipon, product_visible, shoe, shoes, tag_black_friday, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, YMAL:Shoes",41514197680171,UK 12,NM-BWB-GRBL-12,2499.00,3899.00,False,UK 12,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_d.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_a.jpg?v=1747398363, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_b.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin-Walk-Breeze2.jpg?v=1763980882, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_c.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_e.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_g.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_h.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_f.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWB_-_Grey_Web_Catalog_i.jpg?v=1747398813, https://cdn.shopify.com/s/files/1/2428/5565/files/Grey_09e983fb-f8ef-440c-8e99-64f779635b5f.png?v=1747398813",daily,summers,"Black, Grey",Adults (18-45),Generic brand story.
7391662440491,Ease Walk Neo : Olive,easewalk-neo-olive,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722876035115,UK 6,NM-EWN-OI-6,1699.00,2699.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_d.jpg?v=1749034549, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_a.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Olive.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_b.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_c.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_e.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_f.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_g.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Olive_40f7941c-a907-4405-ba84-12f51cb324cc.png?v=1752644399",daily,summers,"Black, Olive",Adults (18-45),Generic brand story.
7391662440491,Ease Walk Neo : Olive,easewalk-neo-olive,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722876067883,UK 7,NM-EWN-OI-7,1699.00,2699.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_d.jpg?v=1749034549, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_a.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Olive.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_b.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_c.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_e.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_f.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_g.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Olive_40f7941c-a907-4405-ba84-12f51cb324cc.png?v=1752644399",daily,summers,"Black, Olive",Adults (18-45),Generic brand story.
7391662440491,Ease Walk Neo : Olive,easewalk-neo-olive,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722876100651,UK 8,NM-EWN-OI-8,1699.00,2699.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_d.jpg?v=1749034549, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_a.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Olive.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_b.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_c.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_e.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_f.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_g.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Olive_40f7941c-a907-4405-ba84-12f51cb324cc.png?v=1752644399",daily,summers,"Black, Olive",Adults (18-45),Generic brand story.
7391662440491,Ease Walk Neo : Olive,easewalk-neo-olive,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722876133419,UK 9,NM-EWN-OI-9,1699.00,2699.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_d.jpg?v=1749034549, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_a.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Olive.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_b.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_c.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_e.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_f.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_g.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Olive_40f7941c-a907-4405-ba84-12f51cb324cc.png?v=1752644399",daily,summers,"Black, Olive",Adults (18-45),Generic brand story.
7391662440491,Ease Walk Neo : Olive,easewalk-neo-olive,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722876166187,UK 10,NM-EWN-OI-10,1699.00,2699.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_d.jpg?v=1749034549, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_a.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Olive.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_b.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_c.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_e.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_f.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_g.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Olive_40f7941c-a907-4405-ba84-12f51cb324cc.png?v=1752644399",daily,summers,"Black, Olive",Adults (18-45),Generic brand story.
7391662440491,Ease Walk Neo : Olive,easewalk-neo-olive,Neeman's,Slip On,"active, badge_anniversary_sale, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_ease_walk_neo, product_type_slipon, product_visible, shoes, tag_unidays, tag_unidays_black_friday, temp_rtc_deals",41722876198955,UK 11,NM-EWN-OI-11,1699.00,2699.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_d.jpg?v=1749034549, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_a.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Ease-Walk-Neo_Olive.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_b.jpg?v=1763988610, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_c.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_e.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_f.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EWN-Olive_WebCatalog_g.jpg?v=1752644399, https://cdn.shopify.com/s/files/1/2428/5565/files/Olive_40f7941c-a907-4405-ba84-12f51cb324cc.png?v=1752644399",daily,summers,"Black, Olive",Adults (18-45),Generic brand story.
