product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8818410848513,Thick Spiral Gold Chain for Men,thick-spiral-gold-chain-necklace-40781,PALMONAS,Men's Chains,"B1G1_Festive_190925, BDAY3, BFCM_171125, BFCM_B1G1_171125, Colour_Gold, Diwali_2025, FESTIVE_190925, Festive_2025, FLAT50_100126, Hide, LD-17/06/25, Men's Chain, Men's_Collection, Metal_Stainless Steel, non-goodbye_120924, NY2026, Plating_18k Gold Plated, show, Vendor_Infinity, Xmas_2025",46399301058817,Default Title,SSMNC0594,2589.00,3699.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/SSMNC0594.jpg?v=1750399387, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09095.jpg?v=1751522799, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09097.jpg?v=1751522799, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09103.jpg?v=1751522799, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09216.jpg?v=1751522799",party,summers,Gold,Adults (18-45),Generic brand story.
7957330886913,Snake Chain | Rhodium Plated | 6 MM,snake-chain-rhodium-plated-69919,PALMONAS,Men's Chains,"15%, B2G1, BDAY3, BEST SELLER, Buy1Get1, Christmas, Colour_Rhodium, Dhanteras_2025, Excluded_Summer_cool, FLAT50_100126, Flat999_251024, Goodbye_051125, goodbye_230824, Hide, High_Inv_10032025, Men's Chain, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, office wear, Party wearPlated, POS120525, POS130125, POS311224, R_him, RakhiGifts120725, RM_Xmas_2025, show, ZL",45906983977217,L-50 cm x W-6 mm,CHAIN-008-S,1744.00,2491.00,True,L-50 cm x W-6 mm,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/CHAIN-008-B_524fd7c8-e6de-437c-9a60-0b0679983f12.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/1_4018c06d-8024-4cf1-acc0-719d8318f6f2.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08445.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08451.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08450.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08447.jpg?v=1753258553","office, party",summers,Multicolor,Millennials (25-40),Generic brand story.
7957330886913,Snake Chain | Rhodium Plated | 6 MM,snake-chain-rhodium-plated-69919,PALMONAS,Men's Chains,"15%, B2G1, BDAY3, BEST SELLER, Buy1Get1, Christmas, Colour_Rhodium, Dhanteras_2025, Excluded_Summer_cool, FLAT50_100126, Flat999_251024, Goodbye_051125, goodbye_230824, Hide, High_Inv_10032025, Men's Chain, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, office wear, Party wearPlated, POS120525, POS130125, POS311224, R_him, RakhiGifts120725, RM_Xmas_2025, show, ZL",45906863816961,L-60 cm x W-6 mm,CHAIN-008-B,1744.00,2491.00,True,L-60 cm x W-6 mm,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/CHAIN-008-B_524fd7c8-e6de-437c-9a60-0b0679983f12.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/1_4018c06d-8024-4cf1-acc0-719d8318f6f2.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08445.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08451.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08450.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08447.jpg?v=1753258553","office, party",summers,Multicolor,Millennials (25-40),Generic brand story.
7957330886913,Snake Chain | Rhodium Plated | 6 MM,snake-chain-rhodium-plated-69919,PALMONAS,Men's Chains,"15%, B2G1, BDAY3, BEST SELLER, Buy1Get1, Christmas, Colour_Rhodium, Dhanteras_2025, Excluded_Summer_cool, FLAT50_100126, Flat999_251024, Goodbye_051125, goodbye_230824, Hide, High_Inv_10032025, Men's Chain, Men's_Collection, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, office wear, Party wearPlated, POS120525, POS130125, POS311224, R_him, RakhiGifts120725, RM_Xmas_2025, show, ZL",45906984009985,L-55 cm x W-6 mm,CHAIN-008-M,1744.00,2491.00,True,L-55 cm x W-6 mm,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/CHAIN-008-B_524fd7c8-e6de-437c-9a60-0b0679983f12.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/1_4018c06d-8024-4cf1-acc0-719d8318f6f2.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08445.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08451.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08450.jpg?v=1753258553, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08447.jpg?v=1753258553","office, party",summers,Multicolor,Millennials (25-40),Generic brand story.
8818410815745,Silk Gold Chain for Men,bold-rope-chain-necklace-set-57358,PALMONAS,Men's Chains,"B1G1_Festive_190925, BDAY3, Colour_Gold, Diwali_2025, FESTIVE_190925, Festive_2025, FLAT50_100126, Hide, LD-17/06/25, Men's Chain, Men's_Collection, Metal_Stainless Steel, non-goodbye_120924, Plating_18k Gold Plated, show, Vendor_Infinity",46399299846401,Default Title,SSMNC0593,2064.00,2949.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/SSMNC0593.jpg?v=1750399250, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08989.jpg?v=1751522504, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08993.jpg?v=1751522504, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08997.jpg?v=1751522504, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC09000.jpg?v=1751522504",party,summers,Gold,Adults (18-45),Generic brand story.
8714785882369,Shiny Diamond Gold Ring,shiny-diamond-gold-ring-58506,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Gold, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NOFLAT200_070126, non-goodbye_120924, NY2026, Plating_18k Gold Plated, POS020525, POS120525, POS150425, POS220425, POS240525, Rings, show, Xmas_2025",46031533834497,8,PMMSSRG506-G-8,1749.00,2499.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-1_29dcf04f-57d0-447b-94a2-8354131acbed.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-2_643a41a9-7eea-4db8-85cc-247f17ad5c12.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-3_9e5c48ec-d6e0-4ff6-b881-8bac4dc3532f.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-4_578e2af7-1617-431d-9f48-dcbce3e8ffc8.jpg?v=1761797996",party,summers,Gold,Adults (18-45),Generic brand story.
8714785882369,Shiny Diamond Gold Ring,shiny-diamond-gold-ring-58506,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Gold, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NOFLAT200_070126, non-goodbye_120924, NY2026, Plating_18k Gold Plated, POS020525, POS120525, POS150425, POS220425, POS240525, Rings, show, Xmas_2025",46031533867265,9,PMMSSRG507-G-9,1749.00,2499.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-1_29dcf04f-57d0-447b-94a2-8354131acbed.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-2_643a41a9-7eea-4db8-85cc-247f17ad5c12.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-3_9e5c48ec-d6e0-4ff6-b881-8bac4dc3532f.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-4_578e2af7-1617-431d-9f48-dcbce3e8ffc8.jpg?v=1761797996",party,summers,Gold,Adults (18-45),Generic brand story.
8714785882369,Shiny Diamond Gold Ring,shiny-diamond-gold-ring-58506,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Gold, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NOFLAT200_070126, non-goodbye_120924, NY2026, Plating_18k Gold Plated, POS020525, POS120525, POS150425, POS220425, POS240525, Rings, show, Xmas_2025",46031533900033,10,PMMSSRG508-G-10,1749.00,2499.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-1_29dcf04f-57d0-447b-94a2-8354131acbed.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-2_643a41a9-7eea-4db8-85cc-247f17ad5c12.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-3_9e5c48ec-d6e0-4ff6-b881-8bac4dc3532f.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-4_578e2af7-1617-431d-9f48-dcbce3e8ffc8.jpg?v=1761797996",party,summers,Gold,Adults (18-45),Generic brand story.
8714785882369,Shiny Diamond Gold Ring,shiny-diamond-gold-ring-58506,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Gold, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NOFLAT200_070126, non-goodbye_120924, NY2026, Plating_18k Gold Plated, POS020525, POS120525, POS150425, POS220425, POS240525, Rings, show, Xmas_2025",46593751515393,11,PMMSSRG509-G-11,1749.00,2499.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-1_29dcf04f-57d0-447b-94a2-8354131acbed.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-2_643a41a9-7eea-4db8-85cc-247f17ad5c12.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-3_9e5c48ec-d6e0-4ff6-b881-8bac4dc3532f.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-4_578e2af7-1617-431d-9f48-dcbce3e8ffc8.jpg?v=1761797996",party,summers,Gold,Adults (18-45),Generic brand story.
8714785882369,Shiny Diamond Gold Ring,shiny-diamond-gold-ring-58506,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Gold, Cursed, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, NOFLAT200_070126, non-goodbye_120924, NY2026, Plating_18k Gold Plated, POS020525, POS120525, POS150425, POS220425, POS240525, Rings, show, Xmas_2025",46593751548161,12,PMMSSRG510-G-12,1749.00,2499.00,False,12,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-1_29dcf04f-57d0-447b-94a2-8354131acbed.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-2_643a41a9-7eea-4db8-85cc-247f17ad5c12.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-3_9e5c48ec-d6e0-4ff6-b881-8bac4dc3532f.jpg?v=1761797996, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG506-G-8-4_578e2af7-1617-431d-9f48-dcbce3e8ffc8.jpg?v=1761797996",party,summers,Gold,Adults (18-45),Generic brand story.
8714785652993,Plain Gold Band Ring,plain-gold-band-ring-92595,PALMONAS,Men's Rings,"BDAY3, BFCM_171125, BFCM_B1G1_171125, Colour_Gold, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, NY2026, Plating_18k Gold Plated, Rings, show, Xmas_2025",46031528395009,8,PMMSSRG501-G-8,2379.00,3399.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-1_ce2a9be9-21d0-40f1-90f0-fca9fe25115a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-2_17ab5e9f-689b-4537-8935-64d51e28ae9a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-3_4b4b4d70-8770-4cd8-8ff7-da0d73a7a979.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-4_b58d51fc-504a-4ca1-91e3-47751e7862e5.jpg?v=1744516598",party,summers,Gold,Adults (18-45),Generic brand story.
8714785652993,Plain Gold Band Ring,plain-gold-band-ring-92595,PALMONAS,Men's Rings,"BDAY3, BFCM_171125, BFCM_B1G1_171125, Colour_Gold, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, NY2026, Plating_18k Gold Plated, Rings, show, Xmas_2025",46031528427777,9,PMMSSRG502-G-9,2379.00,3399.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-1_ce2a9be9-21d0-40f1-90f0-fca9fe25115a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-2_17ab5e9f-689b-4537-8935-64d51e28ae9a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-3_4b4b4d70-8770-4cd8-8ff7-da0d73a7a979.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-4_b58d51fc-504a-4ca1-91e3-47751e7862e5.jpg?v=1744516598",party,summers,Gold,Adults (18-45),Generic brand story.
8714785652993,Plain Gold Band Ring,plain-gold-band-ring-92595,PALMONAS,Men's Rings,"BDAY3, BFCM_171125, BFCM_B1G1_171125, Colour_Gold, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, NY2026, Plating_18k Gold Plated, Rings, show, Xmas_2025",46031528460545,10,PMMSSRG503-G-10,2379.00,3399.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-1_ce2a9be9-21d0-40f1-90f0-fca9fe25115a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-2_17ab5e9f-689b-4537-8935-64d51e28ae9a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-3_4b4b4d70-8770-4cd8-8ff7-da0d73a7a979.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-4_b58d51fc-504a-4ca1-91e3-47751e7862e5.jpg?v=1744516598",party,summers,Gold,Adults (18-45),Generic brand story.
8714785652993,Plain Gold Band Ring,plain-gold-band-ring-92595,PALMONAS,Men's Rings,"BDAY3, BFCM_171125, BFCM_B1G1_171125, Colour_Gold, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, NY2026, Plating_18k Gold Plated, Rings, show, Xmas_2025",46605784645889,11,PMMSSRG504-G-11,2379.00,3399.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-1_ce2a9be9-21d0-40f1-90f0-fca9fe25115a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-2_17ab5e9f-689b-4537-8935-64d51e28ae9a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-3_4b4b4d70-8770-4cd8-8ff7-da0d73a7a979.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-4_b58d51fc-504a-4ca1-91e3-47751e7862e5.jpg?v=1744516598",party,summers,Gold,Adults (18-45),Generic brand story.
8714785652993,Plain Gold Band Ring,plain-gold-band-ring-92595,PALMONAS,Men's Rings,"BDAY3, BFCM_171125, BFCM_B1G1_171125, Colour_Gold, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, NY2026, Plating_18k Gold Plated, Rings, show, Xmas_2025",46605784678657,12,PMMSSRG505-G-12,2379.00,3399.00,False,12,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-1_ce2a9be9-21d0-40f1-90f0-fca9fe25115a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-2_17ab5e9f-689b-4537-8935-64d51e28ae9a.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-3_4b4b4d70-8770-4cd8-8ff7-da0d73a7a979.jpg?v=1744516598, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG501-G-8-4_b58d51fc-504a-4ca1-91e3-47751e7862e5.jpg?v=1744516598",party,summers,Gold,Adults (18-45),Generic brand story.
8714786275585,Splendid Gold Silver Band Ring,splendid-gold-silver-band-ring-57735,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Multicolor, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Plating_18k Gold Plated, POS020525, POS120525, POS220425, Rings, RM_Xmas_2025, show",46035334889729,8,PMMSSRG521-MC-8,2029.00,2899.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-1_f25d426a-9f02-45fb-a265-4207176a5194.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-2_200835e8-e2fa-43b5-8fd6-1ac68850e272.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-3_44260275-937a-4102-8397-6dbdc7d06d88.jpg?v=1744516587, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-4_e0747cfd-66dc-4bd7-a6d7-d59c5e8c3eed.jpg?v=1744516587",party,summers,"Multicolor (Gold, Silver)",Adults (18-45),Generic brand story.
8714786275585,Splendid Gold Silver Band Ring,splendid-gold-silver-band-ring-57735,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Multicolor, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Plating_18k Gold Plated, POS020525, POS120525, POS220425, Rings, RM_Xmas_2025, show",46035334922497,9,PMMSSRG522-MC-9,2029.00,2899.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-1_f25d426a-9f02-45fb-a265-4207176a5194.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-2_200835e8-e2fa-43b5-8fd6-1ac68850e272.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-3_44260275-937a-4102-8397-6dbdc7d06d88.jpg?v=1744516587, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-4_e0747cfd-66dc-4bd7-a6d7-d59c5e8c3eed.jpg?v=1744516587",party,summers,"Multicolor (Gold, Silver)",Adults (18-45),Generic brand story.
8714786275585,Splendid Gold Silver Band Ring,splendid-gold-silver-band-ring-57735,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Multicolor, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Plating_18k Gold Plated, POS020525, POS120525, POS220425, Rings, RM_Xmas_2025, show",46035334955265,10,PMMSSRG523-MC-10,2029.00,2899.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-1_f25d426a-9f02-45fb-a265-4207176a5194.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-2_200835e8-e2fa-43b5-8fd6-1ac68850e272.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-3_44260275-937a-4102-8397-6dbdc7d06d88.jpg?v=1744516587, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-4_e0747cfd-66dc-4bd7-a6d7-d59c5e8c3eed.jpg?v=1744516587",party,summers,"Multicolor (Gold, Silver)",Adults (18-45),Generic brand story.
8714786275585,Splendid Gold Silver Band Ring,splendid-gold-silver-band-ring-57735,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Multicolor, Dhanteras_2025, Festive_2025, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, NOFLAT200_070126, non-goodbye_120924, Plating_18k Gold Plated, POS020525, POS120525, POS220425, Rings, RM_Xmas_2025, show",46605656850689,11,PMMSSRG524-MC-11,2029.00,2899.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-1_f25d426a-9f02-45fb-a265-4207176a5194.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-2_200835e8-e2fa-43b5-8fd6-1ac68850e272.jpg?v=1744516588, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-3_44260275-937a-4102-8397-6dbdc7d06d88.jpg?v=1744516587, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG521-MC-8-4_e0747cfd-66dc-4bd7-a6d7-d59c5e8c3eed.jpg?v=1744516587",party,summers,"Multicolor (Gold, Silver)",Adults (18-45),Generic brand story.
