product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8287136219290,Sensi Shave Combo,sensi-shave-combo,Bombay Shaving Company,Razors & Blades,"18hr_aug, 18hr_sep, all-product-new, flash_mrp, Home-New-Arrival, new-arrival, Newarrival, ordertrack_page, razor-all, razor_3b, razorcombos-collection, razors_vp, shaving-kits",45041604133018,Default Title,SHAVE_SS3_RZR_GREEN_149_CSF50_COMBO,229.00,244.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/sscombo.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_48.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_45.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_45.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_41.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_34.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_25.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8_6.webp?v=1755511222, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyofsensismart3_charcoalshavingfoamcopy.webp?v=1755511222",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8657361371290,Vita Charge3 Razor,vita-charge3-razor-2,Bombay Shaving Company,Razors & Blades,"18hr_dec_crm, Home-New-Arrival, new-arrival, razor-all, razor-collection",46693639913626,Default Title,SHAVE_VITA_CHARGE-3_RAZOR,179.00,179.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/VitaRazor.webp?v=1762337311, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2_22.webp?v=1762337311, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3_18.webp?v=1762337311, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4_17.webp?v=1762337311, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5_18.webp?v=1762337311, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6_13.webp?v=1762337311, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/VITAFIRSTCARD.webp?v=1762337311",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8395234705562,"Red Spice & Musk Deodorant Combo, 150ml (Pack of 2)",red-spice-musk-deodorant-combo-150ml-pack-of-2,Bombay Shaving Company,Fragrance,"200OFF_700, 40OFF_Alliances, cred-50, deo-sets, deo_collection, deo_lp, flash_mrp, spin_feb",45390885355674,Default Title,DEO_RS150_MUSK150_COMBO,580.00,580.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1_3.webp?v=1733742198, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard2_3.webp?v=1733742217, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard4_1.webp?v=1733742226, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy_1.webp?v=1733742195, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard2copy_1.webp?v=1733742203, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard3_1.webp?v=1733742221",daily,summers,Red,Adults (18-45),Generic brand story.
8338560778394,"Sensi Hair Removal Spray, 200ml (Pack of 2)",sensi-hair-removal-spray-pack-of-2,Bombay Shaving Company,Shave Consumables,"all-product-new, Home-Best-Seller",45175539302554,Default Title,SHAVE_SENSI_HAIR_REMOVAL_SPRAY_200_2PACK,499.00,1498.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_60.webp?v=1747121872, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SensiHRS2ndCard-Po1_Po2_1.webp?v=1765979064, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_67.webp?v=1765979064, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_69.webp?v=1765979064, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_63.webp?v=1765979064, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_57.webp?v=1765979064, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_40.webp?v=1765979064",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8674970927258,Vita Charge 3 Razor and Pack of 2 Cartridges,vita-charge-3-razor-and-pack-of-2-cartridges,Bombay Shaving Company,,No_Discount,46746203029658,Default Title,SHAVE_VITA_CHARGE-3_RZR_CRT_2PCS,358.00,358.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_1_e5a18bcc-0818-4347-9e08-ac49052a81df.webp?v=1762421954, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_1_c6c8283a-2701-427a-acf7-361d23073293.webp?v=1762421958, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_1_349104fd-0afc-4b75-b939-23fc0c0fa30e.webp?v=1762421962, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_1_c3046757-f658-40fb-8a87-4a9ab1d32657.webp?v=1762421969, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_1_c722e24f-3abf-4b6d-b27c-2668f1819a77.webp?v=1762421974, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_1_96a7b3cd-d456-4e21-872c-1a0f31b2d288.webp?v=1762421979",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8685800784026,"Post Shave Balm | Ice Jelly, 15g",post-shave-balm-ice-jelly-15g,Bombae,shave care,,46790877544602,Default Title,BAE_POST_SHAVE_BALM_15G,88.00,88.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_10_e0032d74-dc63-4410-a185-22d86bd20f51.webp?v=1763361486,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8438824403098,"1% salicylic body wash, 200 ml",1-salicylic-body-was-200-ml,Bombae,Skin++,"18hr_nov, 200OFF_700, 2@349, bombae_products, buy-3-699, CRED-3at599, CRED-4at699, payday, Paytm_Sale_3at499, spin_feb, ZPT6@999",45529092227226,Default Title,BAE_SALICYLIC_BODY_WASH_200ML,499.00,499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1._1.webp?v=1739363108, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_12_507b3e80-f5d2-419f-b96f-78ba849c6aef.webp?v=1739363112, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_12_d37a0f29-3cf0-4456-bace-7f9c334e0d30.webp?v=1739363121, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_8_eaeced7f-1000-40b0-95ac-f0a78464b066.webp?v=1739363140, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_8_ab06e2eb-32b8-4e43-a7e4-489a00c00d5a.webp?v=1739363148",daily,summers,Red,Adults (18-45),Generic brand story.
8703828361370,Fitkari Aftershave Gel,fitkari-aftershave-gel,Bombay Shaving Company,,,46887041958042,Default Title,SHAVE_FITKARI_SPRAY_GEL_30ML,299.00,299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_6519d3e9-c5cf-4b75-abdc-272b9d609370.webp?v=1765789718, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_863e1cf6-0365-44a0-8bd1-649bce91e769.webp?v=1765789718, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_bb3d9924-94b8-4e02-98b7-878f859f6ba0.webp?v=1765789718, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_520d59a1-3e74-4921-bf81-75fa8abd2d42.webp?v=1765789718, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_51d3b208-da3a-42f6-ab7b-6139cde222fd.webp?v=1765783650, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_4a828237-d9be-4599-bc86-d915627f1f38.webp?v=1765783650, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_8eae4238-76f6-406b-86a6-1f3878c703d7.webp?v=1765783650",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8589339459738,"Little beach Perfume, 15ml",little-beach-15ml,Bombay Shaving Company,Fragrance,"18hour_jan, 18hr-36-crm, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_oct, 18hr_sep, 1P@399, 99store_core, CRED-3at599, CRED-4at699, new-arrival, Paytm_Sale_3at499, ZPT6@999",46023907573914,Default Title,PERFUME_EDP_LITTLE_BEACH_15ML,599.00,599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FirstcardLittelBeachOption2.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy14_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy5_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy9_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy6_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy3_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy12_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy16_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy4_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy2_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy11_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy7_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy_1_1cce1595-26b2-4413-8f22-832d127d8eaa.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy8_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy13_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy15_1.webp?v=1766064376, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy10_1.webp?v=1766064376",beach wears,summers,Red,Adults (18-45),Generic brand story.
8571186675866,Eco Sensi3 Cartridge (Pack of 4 Blades),eco-sensi3-cartridge-pack-of-4-blades,Bombay Shaving Company,Razors & Blades,"cart_3b, cartridges_1, razor_3b",45971900563610,Default Title,SHAVE_ECO_SENSI-3_CRT_4,298.00,298.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/EcoCartridge.webp?v=1757509466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card2.webp?v=1757509466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card3.webp?v=1757509466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card4.webp?v=1757509466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card5.webp?v=1757509466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card6.webp?v=1757509466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card1.webp?v=1757509466",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8431779250330,6-in-1 bikini trimmer | Fuzzoff,6-in-1-bikini-trimmer-fuzzoff,Bombae,Trimmers,"all_trim, bombae_products, trimmer, Trimmers",45515484004506,Default Title,BAE_6-IN-1_SENS_TRIMMER_FUZZOFF_1599,1599.00,1599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1.1copy_1.webp?v=1738924451, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7copy_2_833143ad-2fc7-471b-bf30-80773efda6e1.webp?v=1738924456, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/9copy_6c827773-0264-4110-bc70-acbafd6ebda3_1.webp?v=1738924453, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_3.webp?v=1738924461, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_2_f7d6d908-0035-4a34-8837-b7e91bcb6849.webp?v=1738924468, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_3.webp?v=1738924476, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6copy_2_0ec5c52d-e5e3-48ba-90da-3ccb25feba64.webp?v=1738924479, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8copy_638ce95d-72da-4707-a285-a7868d563a2b.webp?v=1738924483",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8413793353882,"Lip Butter, 10ml",lip-butter-10ml,Bombay Shaving Company,Skin Care,"18hour_jan, 18hr, 18hr-18, 18hr-18-crm, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_nov, 18hr_oct, 18hr_sep, skin_basics",45451478859930,Default Title,SKIN_LIP_BUTTER_10ML,99.00,99.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LipButter.webp?v=1737179693,daily,summers,Multicolor,Adults (18-45),Generic brand story.
8588331188378,"Toxic Fruit Perfume, 15ml",toxic-fruit-15ml,Bombay Shaving Company,Fragrance,"18hr, 18hr_aug, 18hr_dec, 18hr_dec_f, 18hr_nov, 18hr_sep, 1P@399, 5@999_singles, 5for999, 99store_core, CRED-3at599, CRED-4at699, groom5@999, MAX5@999, new-arrival, Paytm_Sale_3at499, sale_5@999",46018979889306,Default Title,PERFUME_EDP_TOXIC_FRUIT_15ML,599.00,599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Firstcardtoxicfruitoption2.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Firstcardtoxicfruitoption3.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_12.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy9.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_14.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy4.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_7.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_5.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_6.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_8.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy10.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy2.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_16.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_15.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard_1_copy_13.webp?v=1766064507, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Artboard1copy3.webp?v=1766064507",daily,summers,Red,Adults (18-45),Generic brand story.
8431779643546,4-in-1 facial hair trimmer,4-in-1-facial-hair-trimmer,Bombae,Trimmers,"all_trim, bombae_products, trimmer, Trimmers",45515484856474,Default Title,BAE_4-IN-1_FAE_TRIMMER_FUZZOFF_1299,1299.00,1299.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_8_1_1.webp?v=1738924771, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_6_2.webp?v=1738924774, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_6_3.webp?v=1738924803, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_4_1.webp?v=1738924810, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_3_1_546de326-40e8-4dc5-b346-579bc907811e.webp?v=1738924817, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_3_1.webp?v=1738924823, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_6_82c2c2d8-136a-4a4d-b512-cef72fafe4ea.webp?v=1738924828, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8_3_33385a5a-a527-4e89-a443-d7762ca5eac1.webp?v=1738924835, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/9_18a9c7c7-de68-4362-a4f9-7d4564ce78b3.webp?v=1738924840, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4-in-1-new-back.webp?v=1738924847",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8406995796122,"3-in-1 Daily Lotion, 200ml",3-in-1-daily-lotion,Bombay Shaving Company,Skin Care,"18hour_jan, 18hr-36, 18hr-36-crm, 18hr_dec, 18hr_dec_f, 200OFF_700, 5@999_singles, CRED-3at599, MAX5@999, skin_basics, skin_kits, spin_feb",45424236298394,Default Title,SKIN_3-IN-1_DAILY_LOTION_200ML,325.00,325.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2_7_21d3a9a2-f71d-4782-9928-00f94f441e13.webp?v=1735802329, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_35.webp?v=1740043045, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4_5.webp?v=1740043045, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5_5.webp?v=1740043045, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6_1.webp?v=1740043045, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7.webp?v=1740043045",daily,summers,Red,Adults (18-45),Generic brand story.
8478672224410,"Cairo Miami Discovery Combo, 20ml (Pack of 2)",cairo-miami-discovery-combo-20ml-pack-of-2,Bombay Shaving Company,Fragrance,"200OFF_700, B1G2-CRED, B1G2_CRED, CRED-4at699, perfume-sets, perfumes-singles-cred",45668137369754,Default Title,PERFUME_CAIRO_MIAMI_DISC_COMBO,799.00,799.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/FOP1_1.webp?v=1744611999, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2copy_15.webp?v=1744612006, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3copy_16.webp?v=1744612013, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4copy_15.webp?v=1744612020, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5copy_12.webp?v=1744612027",daily,summers,Red,Adults (18-45),Generic brand story.
8388282417306,All Rounder 2-in-1 Trimmer,all-rounder-trimmer,Bombay Shaving Company,Trimmers,"18hr_july, 18hr_nov, balls, beard_, body, new-launch, overlay#BEST SELLER, payday, trimmer, Trimmers",45360085172378,Default Title,BS01_AR2IN1_BBG,999.00,2000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_66.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_17.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3copy_18.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_20.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_20.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6copy_16.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7copy_13.webp?v=1758781130, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof8copy.webp?v=1756275031",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8620297027738,All Rounder 2-in-1 Trimmer,all-rounder-2-in-1-trimmer-copy,Bombay Shaving Company,Trimmers,"18hr_july, payday, trimmer, Trimmers",46541066764442,Default Title,BS01_AR2IN1_BBG,2000.00,2000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_66.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_17.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3copy_18.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_20.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_20.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6copy_16.webp?v=1753275887, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7copy_13.webp?v=1758781130",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8379610529946,Duet of Delight,duet-of-delight,Bombay Shaving Company,Fragrance,"CARS_50, flash_mrp, perfume-sets",45325946290330,Default Title,PERFUME_DUET_OF_DELIGHT_COMBO,5490.00,5490.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Untitleddesign_76.webp?v=1730267991, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_0b3f69a0-8bd0-4413-8909-926467abf504.jpg?v=1731413074, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Milan_FOP.webp?v=1709720147",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8583897022618,"Aqua & Musk Deodorant Combo, 120ml (Pack of 2)",aqua-musk-deodorant-combo-120ml-pack-of-2,Bombay Shaving Company,Fragrance,"18hr_oct, new-arrival",45999109931162,Default Title,DEODORANT_AQUA_MUSK_120MLX2_COMBO,199.00,400.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard1copy.webp?v=1753788068, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard2copy2.webp?v=1753788068, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard2copy3.webp?v=1753788068, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard2copy4.webp?v=1753788068, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard2copy5.webp?v=1753788069, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard2copy6.webp?v=1753788068, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofAquaMusk_ListingArtboard2copy.webp?v=1753788068",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8406627549338,Pro Beard Trimmer,pro-beard-trimmer,Bombay Shaving Company,Trimmers,"18hr_nov, 18hr_oct, 18hr_sep, all_trim, beard_, max1qty, trim_sm, trimmer, trimmer-tag, Trimmers",45421666795674,Default Title,APPLIANCES_PRO_BEARD_TRIMMER,549.00,1000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_64.webp?v=1752729584, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/ProBeardGridcardcopy_1.webp?v=1757322609, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_74.webp?v=1757322609, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_74.webp?v=1757322609, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_68.webp?v=1757322609, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_59.webp?v=1757322609, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_43.webp?v=1757322609",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8468943962266,12-in-1 Legend365 Trimmer,multigroomer-12-in-1-trimmer,Bombay Shaving Company,Trimmers,"18_trim, 18hour_jan, balls, Beard, beard_, best-seller, body, new-arrival, new-launch, trim, trimmer, Trimmers",45637592154266,Default Title,APPLIANCES_MULTIGROOMER_12_IN_1_TRIMMER,1999.00,3500.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof1_ac96d242-8791-47fd-a738-dc7a4bcb5c62.webp?v=1755583679, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2_864d5d13-f449-4ecd-b370-c94433d9f8e9.webp?v=1755583682, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3_3141ed56-1606-4b08-ac39-c1fa582c7e40.webp?v=1755583685, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4_60b315b2-2ae6-4449-a1e5-2247f95ab763.webp?v=1755583723, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5_39b34bb3-3722-46ac-9b4c-d3a086731d0f.webp?v=1755584051, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof6_99500392-795d-468a-99e1-6228e2099461.webp?v=1755584059, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof7_ad26956b-e7df-4097-8fde-cef445371e06.webp?v=1755584160, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof9.webp?v=1755584160",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8713535357082,Cool Detox Face Wash 100g,cool-detox-fw-100g,Bombay Shaving Company,,,46928065855642,Default Title,SKIN_COOLDETOX_CHARCOAL_FACEWASH_100G,229.00,229.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card-1a_1.webp?v=1767683675, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_0486567b-918e-4d14-b14b-7ee3df39c06b.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_2_ab1ff8c6-3040-4780-80fd-c3dc403a8553.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_7fbb0858-3a9c-4296-9760-4b85d2f7713e.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_2_fc75182a-503f-4362-87e8-5e6232e79e0c.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_2_28a47a4d-a747-4b54-9c9c-b534dccc8f25.webp?v=1767685015",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8728153030810,Cool Detox Face Wash 50g,cool-detox-face-wash-50g,Bombay Shaving Company,,"18hour_jan, 18hr-36-crm",46981992775834,Default Title,SKIN_COOLDETOX_CHARCOAL_FACEWASH_50G,119.00,119.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Card-1a_2.webp?v=1767684615, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_0486567b-918e-4d14-b14b-7ee3df39c06b.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_2_ab1ff8c6-3040-4780-80fd-c3dc403a8553.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_7fbb0858-3a9c-4296-9760-4b85d2f7713e.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_2_fc75182a-503f-4362-87e8-5e6232e79e0c.webp?v=1767685015, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_2_28a47a4d-a747-4b54-9c9c-b534dccc8f25.webp?v=1767685015",daily,summers,Multicolor,Adults (18-45),Generic brand story.
