product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915369939225,1558,m00n_1558,5999.00,0.00,True,1558,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915369971993,1559,m00n_1559,5999.00,0.00,False,1559,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370004761,1560,m00n_1560,5999.00,0.00,False,1560,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370037529,1561,m00n_1561,5999.00,0.00,False,1561,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370070297,1562,m00n_1562,5999.00,0.00,True,1562,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370103065,1563,m00n_1563,5999.00,0.00,False,1563,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370135833,1564,m00n_1564,5999.00,0.00,True,1564,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370168601,1565,m00n_1565,5999.00,0.00,False,1565,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370201369,1566,m00n_1566,5999.00,0.00,False,1566,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370234137,1567,m00n_1567,5999.00,0.00,False,1567,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370266905,1568,m00n_1568,5999.00,0.00,False,1568,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370299673,1569,m00n_1569,5999.00,0.00,False,1569,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370332441,1570,m00n_1570,5999.00,0.00,False,1570,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
8086683386137,m00n,m00n-1,Urban Monkey,Watch,"18%, accessories, best watch, digital watch, loop, loop watch, m00n, moon watch, new stuff, product_not_on_sale, showWaitList, um watch, urban monkey watch, watch, watch for men, watch for women, watches, Water Resistant, white & pink watch, workflowloop, wrist watch",51915370365209,1571,m00n_1571,5999.00,0.00,False,1571,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-733165.jpg?v=1741752293, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-655397.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-586717.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-803865.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-713636.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-m00n-280980.png?v=1741764346, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-599909.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-565749.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-562858.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-436836.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-494786.jpg?v=1741752609, https://cdn.shopify.com/s/files/1/0661/7423/files/m00n-597987.jpg?v=1741752609",daily,summers,"Pink, Tan, White",Adults (18-45),Generic brand story.
