product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7614085595292,Kanken Laptop Backpack 15 - Frost Green,kanken-laptop-backpack-15-frost-green,Fjallraven,Backpacks Small,"__tab1:mq-distributor-fjallraven, __tab2:returns-allowed-7days, Brand_Fjallraven, Category_Backpacks, Price_5000 and Above",42466834120860,Default Title,FRSW0065,12499.00,,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-1.jpg?v=1690059881, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-2.jpg?v=1690059884, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-3.jpg?v=1690059887, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-4.jpg?v=1690059890, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-5.jpg?v=1690059892, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-6.jpg?v=1690059895, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-7.jpg?v=1690059897, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-8.jpg?v=1690059900, https://cdn.shopify.com/s/files/1/1586/2541/files/fjallraven-kanken-laptop-backpack-15-frost-green-9.jpg?v=1690059903",daily,summers,Green,Adults (18-45),Generic brand story.
8400000057500,Magnolia Faux Stem - Dark Pink,magnolia-faux-stem-dark-pink,ESQ Living,Artificial Flowers,__tab2:returns-allowed-7days,44897417855132,Default Title,ESPN0250,995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink-1.jpg?v=1747898608, https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink_5.jpg?v=1749120570, https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink-2.jpg?v=1749120570, https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink-3.jpg?v=1749120570, https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink-4.jpg?v=1749120570, https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink.jpg?v=1749120570, https://cdn.shopify.com/s/files/1/1586/2541/files/MagnoliaFauxStem-DarkPink_6.jpg?v=1749120566",daily,summers,Pink,Adults (18-45),Generic brand story.
8320760578204,"Hydrangea Faux Bunch, Set of 2 - Peach",hydrangea-faux-bunch-set-of-2-peach,ESQ Living,Artificial Flowers,__tab2:returns-allowed-7days,44661923512476,Default Title,ESPN0031,1695.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/HydrangeaFauxBunch_Setof2-Peach-2_445ae502-00cf-4f29-b353-255cb09e2633.jpg?v=1737772783, https://cdn.shopify.com/s/files/1/1586/2541/files/HydrangeaFauxBunch_Setof2-Peach-1.jpg?v=1737772783, https://cdn.shopify.com/s/files/1/1586/2541/files/HydrangeaFauxBunch_Setof2-Peach-4.jpg?v=1737772783, https://cdn.shopify.com/s/files/1/1586/2541/files/HydrangeaFauxBunch_Setof2-Peach.jpg?v=1737772783, https://cdn.shopify.com/s/files/1/1586/2541/files/HydrangeaFauxBunch_Setof2-Peach-3.jpg?v=1737772783",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8440518607004,"Stackable Wire Storage Baskets with Lids, Set of 2 - Grey",stackable-wire-storage-baskets-with-lids-set-of-2-grey,ESQ Living,Storage Baskets,__tab2:returns-allowed-7days,45021082845340,Default Title,ESMD0412,2995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/StackableWireStorageBasketswithLids_Setof2-GreyWireStorageBasketswithLids_Setof2-Grey.jpg?v=1752481930, https://cdn.shopify.com/s/files/1/1586/2541/files/StackableWireStorageBasketswithLids_Setof2-Grey-1.jpg?v=1752481930, https://cdn.shopify.com/s/files/1/1586/2541/files/StackableWireStorageBasketswithLids_Setof2-Grey-2.jpg?v=1752481930, https://cdn.shopify.com/s/files/1/1586/2541/files/StackableWireStorageBasketswithLids_Setof2-Grey.jpg?v=1752166136",daily,summers,Grey,Adults (18-45),Generic brand story.
7897563267228,Flanders 12-piece Porcelain Tea Set - Platinum,flanders-12-piece-porcelain-tea-set-platinum,Noritake,Multiple Cup Sets,"__tab1:distributor-noritake-srilanka, __tab2:return-not-allowed, Brand_Noritake, Category_Tea Set, Price_5000 and Above",43196739747996,Default Title,NTJP0120,13995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-flanders-12-piece-porcelain-tea-set-platinum-1.jpg?v=1716111087, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-flanders-12-piece-porcelain-tea-set-platinum-2.jpg?v=1716111088, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-flanders-12-piece-porcelain-tea-set-platinum-3.jpg?v=1716111089, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-flanders-12-piece-porcelain-tea-set-platinum-4.jpg?v=1716111091, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-flanders-12-piece-porcelain-tea-set-platinum-5.jpg?v=1716111092",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7834095354012,Eternal Palace 12-piece Porcelain Tea Set - Platinum,eternal-palace-12-piece-porcelain-tea-set-platinum,Noritake,Multiple Cup Sets,"__tab1:distributor-noritake-srilanka, __tab2:return-not-allowed, Brand_Noritake, Category_Tea Set, Price_5000 and Above",42977971470492,Default Title,NTJP0080,13995.00,,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-eternal-palace-12-piece-porcelain-tea-set-platinum-1.jpg?v=1716109897, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-eternal-palace-12-piece-porcelain-tea-set-platinum-2.jpg?v=1716109898, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-eternal-palace-12-piece-porcelain-tea-set-platinum-3.jpg?v=1716109899, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-eternal-palace-12-piece-porcelain-tea-set-platinum-4.jpg?v=1716109900, https://cdn.shopify.com/s/files/1/1586/2541/files/noritake-eternal-palace-12-piece-porcelain-tea-set-platinum-5.jpg?v=1716109902",daily,summers,Multicolor,Adults (18-45),Generic brand story.
6193989943452,"Extreme Gin Glasses 670ml, Set of 4",extreme-gin-glasses-set-of-4,RIEDEL,Gin & Tonic Glasses,"__tab1:import-riedel-germany, __tab2:return-not-allowed, Brand_Riedel, Category_Cocktail Glassware, Price_5000 and Above",37748424048796,Default Title,RDAU0010,8495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-1.jpg?v=1716101731, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-2.jpg?v=1716101732, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-3.jpg?v=1716101733, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-4.jpg?v=1716101734, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-5.jpg?v=1716101735, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-6.jpg?v=1716101737, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-gin-glasses-670ml-set-of-4-7.jpg?v=1716101738",daily,summers,Multicolor,Adults (18-45),Generic brand story.
6806252912796,"Heart to Heart Riesling Glasses 460ml, Set of 4",heart-to-heart-riesling-glasses-set-of-4,RIEDEL,White Wine Glasses,"__tab1:import-riedel-germany, __tab2:return-not-allowed, Brand_Riedel, Category_Wine and Champagne Glassware, Price_3000 to 5000",40127305613468,Default Title,RDAU0160,6495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-1.jpg?v=1716102389, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-2.jpg?v=1716102390, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-3.jpg?v=1716102391, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-4.jpg?v=1716102393, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-5.jpg?v=1716102394, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-6.jpg?v=1716102395, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-heart-to-heart-riesling-glasses-460ml-set-of-4-7.jpg?v=1716102396",daily,summers,White,Adults (18-45),Generic brand story.
6194028904604,"Extreme Pinot Noir Glasses 770ml, Set of 2",extreme-pinot-noir-glasses-set-of-2,RIEDEL,Red Wine Glasses,"__tab1:import-riedel-germany, __tab2:return-not-allowed, Brand_Riedel, Category_Wine and Champagne Glassware, Price_3000 to 5000",37748582908060,Default Title,RDAU0020,5895.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-1.jpg?v=1716101731, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-2.jpg?v=1716101732, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-3.jpg?v=1716101733, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-4.jpg?v=1716101734, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-5.jpg?v=1716101736, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-6.jpg?v=1716101737, https://cdn.shopify.com/s/files/1/1586/2541/files/riedel-extreme-pinot-noir-glasses-770ml-set-of-2-7.jpg?v=1716101738",daily,summers,Red,Adults (18-45),Generic brand story.
8314357285020,Oasis Sectional Serving Plate - Sandy Brown,oasis-sectional-serving-plate-sandy-brown,Enhabit,Serving Plates,__tab2:returns-allowed-7days,44645120868508,Default Title,ENXM1342,495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/Oasis_Sectional_Serving_Plate_-_Sandy_Brown1.jpg?v=1723099451, https://cdn.shopify.com/s/files/1/1586/2541/files/Oasis_Sectional_Serving_Plate_-_Sandy_Brown_6.jpg?v=1753095597, https://cdn.shopify.com/s/files/1/1586/2541/files/Oasis_Sectional_Serving_Plate_-_Sandy_Brown2.jpg?v=1753095597, https://cdn.shopify.com/s/files/1/1586/2541/files/Oasis_Sectional_Serving_Plate_-_Sandy_Brown3.jpg?v=1753095597, https://cdn.shopify.com/s/files/1/1586/2541/files/Oasis_Sectional_Serving_Plate_-_Sandy_Brown_5.jpg?v=1753095597",daily,summers,Brown,Adults (18-45),Generic brand story.
8314355712156,Oasis Curved Plate - Grey,oasis-curved-plate-grey,Enhabit,Dinner Plates,__tab2:returns-allowed-7days,44645104517276,Default Title,ENXM1250,995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/enhabit-oasis-curved-plate-grey-1.jpg?v=1716109639, https://cdn.shopify.com/s/files/1/1586/2541/files/enhabit-oasis-curved-plate-grey-2.jpg?v=1716109641, https://cdn.shopify.com/s/files/1/1586/2541/files/enhabit-oasis-curved-plate-grey-3.jpg?v=1716109642, https://cdn.shopify.com/s/files/1/1586/2541/files/enhabit-oasis-curved-plate-grey-4.jpg?v=1716109643, https://cdn.shopify.com/s/files/1/1586/2541/files/enhabit-oasis-curved-plate-grey-5.jpg?v=1716109644",date,summers,Grey,Adults (18-45),Generic brand story.
8360834629788,Flight Pouch - Axoflux Black,flight-pouch-axoflux-black,Alpaka,Zip Wallets,__tab2:returns-allowed-7days,44798588354716,Default Title,APAU0490,4995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK2_0d62b5bb-5bd5-48a8-ab40-f2733ab7787c.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK4.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHLIFESTYLE11.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK4_e070d807-eafd-4fc9-ae28-487483be0165.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHLIFESTYLE12.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK3.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK5_15ed760e-c59e-4640-ad35-bb626aaa63d3.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK7.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK1_a5d15a22-95e9-45b4-b763-c17e827d14c0.jpg?v=1742302160, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK5.jpg?v=1742302152, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHBLACK6.jpg?v=1742302152, https://cdn.shopify.com/s/files/1/1586/2541/files/FLIGHTPOUCHLIFESTYLE15.jpg?v=1741069083",daily,summers,Black,Adults (18-45),Generic brand story.
8360860516508,Metro Sling Bag V2 - Axoflux Black,metro-sling-v2-axoflux-black,Alpaka,Sling Bags,__tab2:returns-allowed-7days,44798740955292,Default Title,APAU0510,5695.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_13.jpg?v=1741068837, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_1.jpg?v=1741068837, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_12.jpg?v=1742301877, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_14.jpg?v=1742301877, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_3.jpg?v=1742301877, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_7.jpg?v=1746081098, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack-13.jpg?v=1746081098, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_10.jpg?v=1746081097, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_11.jpg?v=1746081097, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_2.jpg?v=1746081097, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_5.jpg?v=1746081097, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_6.jpg?v=1746081097, https://cdn.shopify.com/s/files/1/1586/2541/files/MetroSlingBagV2-AxofluxBlack_8.jpg?v=1746081097",daily,summers,Black,Adults (18-45),Generic brand story.
7910758252700,Flight Sling Bag 2L - Axoflux Green,flight-sling-bag-green,Alpaka,Sling Bags,"__tab1:import-alpaka-china, __tab2:returns-allowed-7days, Brand_Alpaka, Category_Crossbody & Sling Bags, Price_3000 to 5000",43254933520540,Default Title,APAU0290,4995.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-1.jpg?v=1719750646, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-2.jpg?v=1719750647, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-3.jpg?v=1719750648, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-4.jpg?v=1719750649, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-5.jpg?v=1719750650, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-6.jpg?v=1719750652, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-7.jpg?v=1719750653, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-8.jpg?v=1719750654, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-flight-sling-bag-axoflux-green-9.jpg?v=1719750655",daily,summers,Green,Adults (18-45),Generic brand story.
8302034845852,Zip Clutch - Dark Green VX21,zip-clutch-dark-green-vx21,Alpaka,Luggage Tags and Travel Wallets,__tab2:returns-allowed-7days,44604259991708,Default Title,APAU0382,4495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/ZipClutch-DarkGreenVX21_6.jpg?v=1732270981, https://cdn.shopify.com/s/files/1/1586/2541/files/ZipClutch-DarkGreenVX21_5.jpg?v=1732270701, https://cdn.shopify.com/s/files/1/1586/2541/files/ZipClutch-DarkGreenVX21_4.jpg?v=1732270701, https://cdn.shopify.com/s/files/1/1586/2541/files/ZipClutch-DarkGreenVX21_1.jpg?v=1732270701, https://cdn.shopify.com/s/files/1/1586/2541/files/ZipClutch-DarkGreenVX21_2.jpg?v=1732270701, https://cdn.shopify.com/s/files/1/1586/2541/files/ZipClutch-DarkGreenVX21_3.jpg?v=1732270701",daily,summers,Green,Adults (18-45),Generic brand story.
8162248163484,Zip Clutch - Black VX21,zip-clutch-black-vx21,Alpaka,Luggage Tags and Travel Wallets,"__tab1:import-alpaka-china, __tab2:returns-allowed-7days, Brand_Alpaka, Category_Tech Organizers, Price_3000 to 5000",44116846117020,Default Title,APAU0380,4895.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-zip-clutch-black-vx21-1.jpg?v=1719750245, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-zip-clutch-black-vx21-2.jpg?v=1719750246, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-zip-clutch-black-vx21-3.jpg?v=1719750247, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-zip-clutch-black-vx21-4.jpg?v=1719750249, https://cdn.shopify.com/s/files/1/1586/2541/files/alpaka-zip-clutch-black-vx21-5.jpg?v=1719750250",daily,summers,Black,Adults (18-45),Generic brand story.
7599739535516,Modella Multi- Storage Box with Lid - Taupe,modella-multi-storage-box-with-lid-taupe,Three Sixty,Storage Jars,"__tab1:mq-indian-three-sixty, __tab2:returns-allowed-7days, Brand_Three Sixty, Category_Storage Solutions, dont-reorder, no-fb, Price_0 to 1500",42432511836316,Default Title,TSIN0170,1595.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-modella-multi-storage-box-with-lid-taupe-1.jpg?v=1690058802, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-modella-multi-storage-box-with-lid-taupe-2.jpg?v=1690058805, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-modella-multi-storage-box-with-lid-taupe-3.jpg?v=1690058808",daily,summers,Multicolor,Adults (18-45),Generic brand story.
6978788655260,"Entwine Coasters, Set of 6 - Black",entwine-coasters-set-of-6-black,Three Sixty,Coasters,"__tab1:mq-indian-three-sixty, __tab2:returns-allowed-7days, Brand_Three Sixty, Category_Coasters, dont-reorder, Price_0 to 1500",40760816992412,Default Title,TSIN0042,1695.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-1.jpg?v=1690044897, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-2.jpg?v=1690044900, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-3.jpg?v=1690044902, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-4.jpg?v=1690044905, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-5.jpg?v=1690044908, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-6.jpg?v=1690044910, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-7.jpg?v=1690044913, https://cdn.shopify.com/s/files/1/1586/2541/files/three-sixty-entwine-coasters-set-of-6-black-8.jpg?v=1690044915",daily,summers,Black,Adults (18-45),Generic brand story.
7542214688924,My Fusion 24-Piece Cutlery Set - Olive Green,my-fusion-24-piece-cutlery-set-olive-green,Guzzini Italy,Cutlery Sets,"__tab1:import-guzzini-china, __tab2:returns-allowed-7days, Brand_Guzzini, Category_Cutlery, Price_5000 and Above",42298353451164,Default Title,GZIT0690,8495.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-1.jpg?v=1690057045, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-2.jpg?v=1690057048, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-3.jpg?v=1690057051, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-4.jpg?v=1690057054, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-5.jpg?v=1690057056, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-6.jpg?v=1690057059, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-7.jpg?v=1690057061, https://cdn.shopify.com/s/files/1/1586/2541/files/guzzini-italy-my-fusion-24-piece-cutlery-set-olive-green-8.jpg?v=1690057064",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
