product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934305075,Lows Safari / 6,0726684039463,4299.00,,False,Lows Safari,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934337843,Lows Safari / 7,0726684039470,4299.00,,False,Lows Safari,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934370611,Lows Safari / 8,0726684039487,4299.00,,False,Lows Safari,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934403379,Lows Safari / 9,0726684039494,4299.00,,False,Lows Safari,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934436147,Lows Safari / 10,0726684039500,4299.00,,True,Lows Safari,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934468915,Lows Safari / 11,0726684039517,4299.00,,False,Lows Safari,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9851898069299,X Lows SAFARI,x-lows-safari,wearcomet,X Lows,"Active, hide, price_gift_pdp",52330934501683,Lows Safari / 12,0726684039524,4299.00,,True,Lows Safari,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Designer_special-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_ffdc23dd-b210-4ee9-ae57-af175d6f6e9a.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_fb7d2563-0eba-4f26-b4c4-25cc0a9cc433.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_7ad3a5fe-8fc4-48d3-85ee-5e29879f7579.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/on_feet_safari_1_-min.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_988888f6-1da0-4e48-b3ee-976e6f84f104.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_d03d5508-8ead-481f-bab2-7629883dd591.jpg?v=1759746942, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_e6af09c6-f6d6-4925-8daa-c753da821205.jpg?v=1759746942",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151372083,Lows Black Grey Red / 3,,4299.00,,False,Lows Black Grey Red,3,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151404851,Lows Black Grey Red / 4,0726684038442,4299.00,,True,Lows Black Grey Red,4,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151437619,Lows Black Grey Red / 5,0726684038459,4299.00,,False,Lows Black Grey Red,5,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151470387,Lows Black Grey Red / 6,0726684038466,4299.00,,False,Lows Black Grey Red,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151503155,Lows Black Grey Red / 7,0726684038473,4299.00,,False,Lows Black Grey Red,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151535923,Lows Black Grey Red / 8,0726684038480,4299.00,,True,Lows Black Grey Red,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151568691,Lows Black Grey Red / 9,0726684038497,4299.00,,False,Lows Black Grey Red,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151601459,Lows Black Grey Red / 10,0726684038503,4299.00,,True,Lows Black Grey Red,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151634227,Lows Black Grey Red / 11,0726684038510,4299.00,,True,Lows Black Grey Red,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9849283608883,X Lows BLACKROSE,x-lows-blackrose,wearcomet,X Lows,"Active, categorybatch_x-lows-blackrose_Bestseller_#FF6666_#ffffff, non_price_gift",52320151666995,Lows Black Grey Red / 12,0726684038527,4299.00,,False,Lows Black Grey Red,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_b2cd472f-c8e7-43b9-8f7b-8da189f7f4be.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_46d303c6-541b-4b03-a9c9-0105cf603d17.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_181eed5b-9a4d-4f93-b255-1dda3a5d8050.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min_92afebb2-0fd7-4e18-8ebf-70975f328ada.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeet-min_ead30acd-221c-419e-8a7f-a2d7df0a5bad.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/extralace-min_b9bdda7e-12a3-44ee-b8c5-eeb21d66aad6.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min_1c34b0bd-bd7c-41a7-89a5-86024fc9212c.jpg?v=1756470397, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_69ae3be9-53f6-44f8-bd90-8edfba301cff.jpg?v=1756470397",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
9845617525043,Aeon v2 CHOCOCHIP,aeon-v2-chocochip,wearcomet,Aeon V2,"Active, non_price_gift",52296915288371,Delta2 Brown Grey / 3,,4499.00,,False,Delta2 Brown Grey,3,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral-min_3b948612-73bb-4ff4-baf5-022c5dc9ea00.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min_27d9fc10-b56e-46a0-a651-44d5051f55a3.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back-min_294c3d83-55ef-40a2-be8e-e27737b612f2.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/CHOCO-min.jpg?v=1756724934, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/new-min_db2cdf09-5e68-4564-88db-5f1ac6027e3d.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/ex-min_39fa8c73-0a7c-421c-936f-22bf40d0d602.jpg?v=1756724912, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/front-min_3b6406cd-28f5-49cf-95f7-de3f8ef13009.jpg?v=1756724912",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
