product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10233590153519,Craghoppers Men's Kiwi Long-Sleeved Shirt,craghoppers-kiwi-long-sleeved-shirt,Craghoppers,Shirts,"Clothing, Deals, NOSIDEFENCE, Offers, Shirts, Shirts & Tees, SMART DRY, SOLAR SHIELD",50211913335087,Cedar / XXL,CMS700-CD-XXL,4050.00,4499.00,True,Cedar,XXL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Ombre_blue-1.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_02.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_03.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_08.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_09.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Woodland-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_01.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Pebble-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_01-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_05.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/JD_CMS700_62A_Pebble_07.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Oatmeal-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_04.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_09.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_07.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Cedar-1.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_01_68957c52-6783-49b5-8f7b-d84c96c590e7.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_02_230dbed7-aad9-4af1-a94b-e8c4cebaaf76.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_03_1_a1167dfd-b5db-4ce9-b3a7-5292cc4af001.png?v=1756449031",office,summers,"Blue, Green",Adults (18-45),Generic brand story.
10233590153519,Craghoppers Men's Kiwi Long-Sleeved Shirt,craghoppers-kiwi-long-sleeved-shirt,Craghoppers,Shirts,"Clothing, Deals, NOSIDEFENCE, Offers, Shirts, Shirts & Tees, SMART DRY, SOLAR SHIELD",51139203072303,Oatmeal / XXL,CMS700-OT-XXL,4050.00,4499.00,True,Oatmeal,XXL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Ombre_blue-1.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_02.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_03.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_08.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_09.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Woodland-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_01.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Pebble-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_01-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_05.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/JD_CMS700_62A_Pebble_07.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Oatmeal-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_04.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_09.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_07.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Cedar-1.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_01_68957c52-6783-49b5-8f7b-d84c96c590e7.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_02_230dbed7-aad9-4af1-a94b-e8c4cebaaf76.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_03_1_a1167dfd-b5db-4ce9-b3a7-5292cc4af001.png?v=1756449031",office,summers,"Blue, Green",Adults (18-45),Generic brand story.
10233590153519,Craghoppers Men's Kiwi Long-Sleeved Shirt,craghoppers-kiwi-long-sleeved-shirt,Craghoppers,Shirts,"Clothing, Deals, NOSIDEFENCE, Offers, Shirts, Shirts & Tees, SMART DRY, SOLAR SHIELD",51139204120879,Pebble / XXL,CMS700-PB-XXL,4050.00,4499.00,True,Pebble,XXL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Ombre_blue-1.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_02.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_03.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_08.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_09.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Woodland-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_01.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Pebble-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_01-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_05.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/JD_CMS700_62A_Pebble_07.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Oatmeal-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_04.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_09.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_07.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Cedar-1.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_01_68957c52-6783-49b5-8f7b-d84c96c590e7.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_02_230dbed7-aad9-4af1-a94b-e8c4cebaaf76.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_03_1_a1167dfd-b5db-4ce9-b3a7-5292cc4af001.png?v=1756449031",office,summers,"Blue, Green",Adults (18-45),Generic brand story.
10233590153519,Craghoppers Men's Kiwi Long-Sleeved Shirt,craghoppers-kiwi-long-sleeved-shirt,Craghoppers,Shirts,"Clothing, Deals, NOSIDEFENCE, Offers, Shirts, Shirts & Tees, SMART DRY, SOLAR SHIELD",51789125714223,Woodland Green / XXL,CMS700-WG-XXL,4050.00,4499.00,True,Woodland Green,XXL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Ombre_blue-1.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_02.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_03.png?v=1756449029, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_08.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_3UV_OmbreBlue_09.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Woodland-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_01.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_J77_WoodlandGreen_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Pebble-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_01-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_05.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/JD_CMS700_62A_Pebble_07.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_62A_Pebble_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Oatmeal-1.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_02.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_03.png?v=1756449030, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_04.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_09.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_70U_Oatmeal_07.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Kiwi_LS-Cedar-1.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_01_68957c52-6783-49b5-8f7b-d84c96c590e7.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_02_230dbed7-aad9-4af1-a94b-e8c4cebaaf76.png?v=1756449031, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/CMS700_1TG_CEDAR_03_1_a1167dfd-b5db-4ce9-b3a7-5292cc4af001.png?v=1756449031",office,summers,"Blue, Green",Adults (18-45),Generic brand story.
10233589072175,Lowe Alpine Waterproof Drysack XXS (2.5 Ltrs),lowe-alpine-drysac-xxs-2-5-ltrs,Lowe Alpine,Dry Bags,"Backpacks & Luggage, Deals, Dry Bags, Gear, Offers",50211910582575,Zinc / 2.5 L,FAF-10-ZIN-XXS,1350.00,1499.00,True,Zinc,2.5 L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/DrySack_XXS_FAF_10_ZIN_XXS-1.png?v=1756449033, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/DrySack.png?v=1756449033",daily,rain,Multicolor,Adults (18-45),Generic brand story.
10233588744495,Lowe Alpine Waterproof Drysack  XS (4 Ltrs),lowe-alpine-drysac-xs-4-ltrs,Lowe Alpine,Dry Bags,"Backpacks & Luggage, Deals, Dry Bags, Gear, Offers",50211909894447,Zinc / 4 L,FAF-10-ZIN-XS,1440.00,1599.00,False,Zinc,4 L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/DrySack_XS_FAF_10_ZIN_XS-2.png?v=1756449034, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/DrySack_3f5de794-f21f-4830-a7d2-0068acfe575d.png?v=1756449034",daily,rain,Multicolor,Adults (18-45),Generic brand story.
10233588547887,Rab Men's Power Stretch Pro Contact Grip Fleece Gloves,rab-power-stretch-contact-grip-fleece-gloves,Rab,Gloves & Mitts,"Accessories, Clothing, Gloves & Mitts, POLARTEC, Rab",50211909632303,Black / S,QAH-53-BL-S,3999.00,3999.00,True,Black,S,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/powerstretch_contact_grip_glove_black_QAH_53_BL.png?v=1756449035, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Power_Stretch_Pro_Contact_Grip_Fleece_Gloves-1.png?v=1756449035",daily,summers,Black,Adults (18-45),Generic brand story.
10233588547887,Rab Men's Power Stretch Pro Contact Grip Fleece Gloves,rab-power-stretch-contact-grip-fleece-gloves,Rab,Gloves & Mitts,"Accessories, Clothing, Gloves & Mitts, POLARTEC, Rab",50211909599535,Black / M,QAH-53-BL-M,3999.00,3999.00,True,Black,M,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/powerstretch_contact_grip_glove_black_QAH_53_BL.png?v=1756449035, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Power_Stretch_Pro_Contact_Grip_Fleece_Gloves-1.png?v=1756449035",daily,summers,Black,Adults (18-45),Generic brand story.
10233588547887,Rab Men's Power Stretch Pro Contact Grip Fleece Gloves,rab-power-stretch-contact-grip-fleece-gloves,Rab,Gloves & Mitts,"Accessories, Clothing, Gloves & Mitts, POLARTEC, Rab",50211909665071,Black / L,QAH-53-BL-L,3999.00,3999.00,True,Black,L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/powerstretch_contact_grip_glove_black_QAH_53_BL.png?v=1756449035, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Power_Stretch_Pro_Contact_Grip_Fleece_Gloves-1.png?v=1756449035",daily,summers,Black,Adults (18-45),Generic brand story.
10233588547887,Rab Men's Power Stretch Pro Contact Grip Fleece Gloves,rab-power-stretch-contact-grip-fleece-gloves,Rab,Gloves & Mitts,"Accessories, Clothing, Gloves & Mitts, POLARTEC, Rab",50211909697839,Black / XL,QAH-53-BL-XL,3999.00,3999.00,True,Black,XL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/powerstretch_contact_grip_glove_black_QAH_53_BL.png?v=1756449035, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Power_Stretch_Pro_Contact_Grip_Fleece_Gloves-1.png?v=1756449035",daily,summers,Black,Adults (18-45),Generic brand story.
10233587237167,Rab Insulated Hot Socks,rab-insulated-hot-socks,Rab,Socks,"Accessories, Clothing, Expedition, Footwear, Gaiters & Socks, Mitts | Socks | Slipper",50631043219759,Black / S,QED-25-BLK-S,5999.00,5999.00,False,Black,S,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Hot_Socks_Black_QED_25_BLK.png?v=1756449038, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Hot_Socks_Black_QED_25_BLK_02.png?v=1756449038",daily,summers,Black,Adults (18-45),Generic brand story.
10233587237167,Rab Insulated Hot Socks,rab-insulated-hot-socks,Rab,Socks,"Accessories, Clothing, Expedition, Footwear, Gaiters & Socks, Mitts | Socks | Slipper",50211906486575,Black / M,QED-25-BLK-M,5999.00,5999.00,False,Black,M,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Hot_Socks_Black_QED_25_BLK.png?v=1756449038, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Hot_Socks_Black_QED_25_BLK_02.png?v=1756449038",daily,summers,Black,Adults (18-45),Generic brand story.
10233587237167,Rab Insulated Hot Socks,rab-insulated-hot-socks,Rab,Socks,"Accessories, Clothing, Expedition, Footwear, Gaiters & Socks, Mitts | Socks | Slipper",50211906453807,Black / L,QED-25-BLK-L,5999.00,5999.00,False,Black,L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Hot_Socks_Black_QED_25_BLK.png?v=1756449038, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Hot_Socks_Black_QED_25_BLK_02.png?v=1756449038",daily,summers,Black,Adults (18-45),Generic brand story.
10233584189743,Lowe Alpine Edge 22 Daypack,lowe-alpine-edge-22-daypack-2,Lowe Alpine,Backpacks,"Backpacks, Backpacks & Luggage, Gear",50211892625711,Cadet Blue / 22 L,FDP-90-CA-22,6499.00,6499.00,False,Cadet Blue,22 L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Cadel_blue-1.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Cadel_blue-2.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/27ddf85d-a587-4eee-9d77-76baade93293_06126bab-11fc-4a65-b72b-5e5f5b530ff4.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/34d69b4e-d8c4-4625-8fee-0cb296c0f342_554d6bf7-a6c3-40d4-a891-c97841d836aa.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/bfc2a28f-5bba-4a74-8740-cfada0f5a34d_c89e6740-f26e-4b02-88b5-139951ad3590.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/731f8020-23d4-4943-87ba-e42b34b18d9b_19e68428-3a8f-4100-a8fb-3bc330ac3b7f.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-1.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-2.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-4.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-5.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-6.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-3.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-1.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-2.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-3.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/edge-22-ebony-4_27aac271-7c71-4f78-b345-acd89417420e.jpg?v=1756449043",daily,summers,"Black, Blue",Adults (18-45),Generic brand story.
10233584189743,Lowe Alpine Edge 22 Daypack,lowe-alpine-edge-22-daypack-2,Lowe Alpine,Backpacks,"Backpacks, Backpacks & Luggage, Gear",50211892724015,Black / 22 L,FDP-90-BL-22,6499.00,6499.00,True,Black,22 L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Cadel_blue-1.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Cadel_blue-2.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/27ddf85d-a587-4eee-9d77-76baade93293_06126bab-11fc-4a65-b72b-5e5f5b530ff4.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/34d69b4e-d8c4-4625-8fee-0cb296c0f342_554d6bf7-a6c3-40d4-a891-c97841d836aa.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/bfc2a28f-5bba-4a74-8740-cfada0f5a34d_c89e6740-f26e-4b02-88b5-139951ad3590.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/731f8020-23d4-4943-87ba-e42b34b18d9b_19e68428-3a8f-4100-a8fb-3bc330ac3b7f.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-1.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-2.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-4.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-5.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-6.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-3.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-1.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-2.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-3.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/edge-22-ebony-4_27aac271-7c71-4f78-b345-acd89417420e.jpg?v=1756449043",daily,summers,"Black, Blue",Adults (18-45),Generic brand story.
10233584189743,Lowe Alpine Edge 22 Daypack,lowe-alpine-edge-22-daypack-2,Lowe Alpine,Backpacks,"Backpacks, Backpacks & Luggage, Gear",50211892855087,Ebony / 22 L,FDP-90-EB-22,6499.00,6499.00,False,Ebony,22 L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Cadel_blue-1.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Cadel_blue-2.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/27ddf85d-a587-4eee-9d77-76baade93293_06126bab-11fc-4a65-b72b-5e5f5b530ff4.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/34d69b4e-d8c4-4625-8fee-0cb296c0f342_554d6bf7-a6c3-40d4-a891-c97841d836aa.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/bfc2a28f-5bba-4a74-8740-cfada0f5a34d_c89e6740-f26e-4b02-88b5-139951ad3590.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/731f8020-23d4-4943-87ba-e42b34b18d9b_19e68428-3a8f-4100-a8fb-3bc330ac3b7f.jpg?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-1.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-2.png?v=1756449042, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-4.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-5.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-6.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Black-3.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-1.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-2.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Edge22_Ebony-3.png?v=1756449043, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/edge-22-ebony-4_27aac271-7c71-4f78-b345-acd89417420e.jpg?v=1756449043",daily,summers,"Black, Blue",Adults (18-45),Generic brand story.
