product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8072181809267,Legend Colorblock,legend-colorblock,CHK,Legend,"legend, Men, most-wanted, Women",43651219718259,Unisex / 9,EP_065_UK9,4999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_c4c98346-160b-4f4b-9052-dd15c3962dce.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c4c55ba1-c409-4cef-93c2-8cd3f68533f0.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_1d9e5ddf-ef20-4ce5-ab59-1ed64f5dec51.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_23ee1587-583c-4b10-91ba-43809bfd6491.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1ad288ca-7e34-4c45-9c53-3baa7a4a397f.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_f3b025dd-0ca4-41a6-8728-9d0565d5e2d5.jpg?v=1763040207, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_685049a4-f6b3-4ba6-9285-3875bc7d95fd.jpg?v=1763040207",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072181809267,Legend Colorblock,legend-colorblock,CHK,Legend,"legend, Men, most-wanted, Women",43651219751027,Unisex / 10,EP_065_UK10,4999.00,5999.00,False,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_c4c98346-160b-4f4b-9052-dd15c3962dce.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c4c55ba1-c409-4cef-93c2-8cd3f68533f0.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_1d9e5ddf-ef20-4ce5-ab59-1ed64f5dec51.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_23ee1587-583c-4b10-91ba-43809bfd6491.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1ad288ca-7e34-4c45-9c53-3baa7a4a397f.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_f3b025dd-0ca4-41a6-8728-9d0565d5e2d5.jpg?v=1763040207, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_685049a4-f6b3-4ba6-9285-3875bc7d95fd.jpg?v=1763040207",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072181809267,Legend Colorblock,legend-colorblock,CHK,Legend,"legend, Men, most-wanted, Women",43651219783795,Unisex / 11,EP_065_UK11,4999.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_c4c98346-160b-4f4b-9052-dd15c3962dce.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c4c55ba1-c409-4cef-93c2-8cd3f68533f0.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_1d9e5ddf-ef20-4ce5-ab59-1ed64f5dec51.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_23ee1587-583c-4b10-91ba-43809bfd6491.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1ad288ca-7e34-4c45-9c53-3baa7a4a397f.jpg?v=1762946780, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_f3b025dd-0ca4-41a6-8728-9d0565d5e2d5.jpg?v=1763040207, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_685049a4-f6b3-4ba6-9285-3875bc7d95fd.jpg?v=1763040207",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651210903667,Unisex / 4,EP_010_UK4,4999.00,5999.00,False,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651210936435,Unisex / 5,EP_010_UK5,4999.00,5999.00,False,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651210969203,Unisex / 6,EP_010_UK6,4999.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651211001971,Unisex / 7,EP_010_UK7,4999.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651211034739,Unisex / 8,EP_010_UK8,4999.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651211067507,Unisex / 9,EP_010_UK9,4999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651211100275,Unisex / 10,EP_010_UK10,4999.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8072180826227,Legend Metallic Silver,legend-mettalic-silver,CHK,Legend,"legend, Men, Women",43651211133043,Unisex / 11,EP_010_UK11,4999.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_d4602ac0-3dd5-496f-bd90-0f7627d5eb56.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_b74f6f97-2957-4535-ad30-dbd2f3502592.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5460d09e-4f45-4a68-b12a-7b39b073f4c3.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_df1a5495-99a0-47f4-801a-bc1f233f4d76.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_5138798e-d1b3-4395-84a4-8913238e33fe.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_d9700875-81be-439c-b1c7-ddb43d51d050.jpg?v=1762946491, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_32e20e0c-5211-4df8-94db-b94307a3e805.jpg?v=1762946491",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221682803,Unisex / 4,EP_153_UK4,5999.00,5999.00,True,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221715571,Unisex / 5,EP_153_UK5,5999.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221748339,Unisex / 6,EP_153_UK6,5999.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221781107,Unisex / 7,EP_153_UK7,5999.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221813875,Unisex / 8,EP_153_UK8,5999.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221846643,Unisex / 9,EP_153_UK9,5999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221879411,Unisex / 10,EP_153_UK10,5999.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8021428306035,Legend Red Patch,legend-red-patch,CHK,Legend,"legend, Men, most-wanted, Women",43146221912179,Unisex / 11,EP_153_UK11,5999.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_00cf8126-8830-43af-ae95-94a48a0de639.jpg?v=1762947139, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_f105d391-e669-4571-8033-e29afaa90fa7.jpg?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/36b9d1db-7bbf-498e-b6e2-b91150bfc302.png?v=1768372660, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_5e96e4c9-16bf-4478-bde7-58f34a6c7707.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_d051cff8-8213-4c07-961f-c530aa792698.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_24ecfbd0-de94-4758-b544-026450c9fcec.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_b37719ba-61a6-41e9-bdd0-959d11c359a0.jpg?v=1768297332, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_d9d01045-1dbd-4f64-857d-4a0dd5147a2e.jpg?v=1768297332",daily,summers,Red,Adults (18-45),Generic brand story.
8058968834163,Legend White,legend-white,CHK,Legend,"legend, Men",43329947271283,Unisex / 6,EP_005_UK6,4499.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_5b5e9a03-eb4b-44c8-ac16-0937bd9ec426.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_d8159563-cfea-4c59-9f1e-61c7bf5369ce.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_9364ab51-47f4-41a5-bfb1-2ee1099d0268.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_f3b2d1fc-8300-4c47-b335-abac2b0dad7b.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_7594caa6-29ef-474b-a856-adf261f9b15b.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_8c71466a-3262-408f-87f3-d4adef9b4bad.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_176f36b0-5502-4d6d-9fcc-bf3c7cfcb295.jpg?v=1762946416",daily,summers,White,Adults (18-45),Generic brand story.
8058968834163,Legend White,legend-white,CHK,Legend,"legend, Men",43329947304051,Unisex / 7,EP_005_UK7,4499.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_5b5e9a03-eb4b-44c8-ac16-0937bd9ec426.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_d8159563-cfea-4c59-9f1e-61c7bf5369ce.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_9364ab51-47f4-41a5-bfb1-2ee1099d0268.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_f3b2d1fc-8300-4c47-b335-abac2b0dad7b.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_7594caa6-29ef-474b-a856-adf261f9b15b.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_8c71466a-3262-408f-87f3-d4adef9b4bad.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_176f36b0-5502-4d6d-9fcc-bf3c7cfcb295.jpg?v=1762946416",daily,summers,White,Adults (18-45),Generic brand story.
8058968834163,Legend White,legend-white,CHK,Legend,"legend, Men",43329947336819,Unisex / 8,EP_005_UK8,4499.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_5b5e9a03-eb4b-44c8-ac16-0937bd9ec426.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_d8159563-cfea-4c59-9f1e-61c7bf5369ce.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_9364ab51-47f4-41a5-bfb1-2ee1099d0268.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_f3b2d1fc-8300-4c47-b335-abac2b0dad7b.jpg?v=1762946409, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_7594caa6-29ef-474b-a856-adf261f9b15b.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_8c71466a-3262-408f-87f3-d4adef9b4bad.jpg?v=1762946416, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_176f36b0-5502-4d6d-9fcc-bf3c7cfcb295.jpg?v=1762946416",daily,summers,White,Adults (18-45),Generic brand story.
