product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9216161612028,Hawk Eye Sleeveless Black Tank Top,hawk-eye-sleeveless-black-tank-top,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",48686776942844,S,OLM-HAWAKS-2,1299.00,1399.00,True,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame233.png?v=1768830785, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame237.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame234.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame235.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame236.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame238.png?v=1768830785",daily,"summers, winters","Black, Tan",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9216161612028,Hawk Eye Sleeveless Black Tank Top,hawk-eye-sleeveless-black-tank-top,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",48686776975612,M,OLM-HAWAKM-3,1299.00,1399.00,True,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame233.png?v=1768830785, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame237.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame234.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame235.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame236.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame238.png?v=1768830785",daily,"summers, winters","Black, Tan",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9216161612028,Hawk Eye Sleeveless Black Tank Top,hawk-eye-sleeveless-black-tank-top,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",48686777008380,L,OLM-HAWAKL-4,1299.00,1399.00,True,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame233.png?v=1768830785, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame237.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame234.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame235.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame236.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame238.png?v=1768830785",daily,"summers, winters","Black, Tan",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9216161612028,Hawk Eye Sleeveless Black Tank Top,hawk-eye-sleeveless-black-tank-top,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",48686777041148,XL,OLM-HAWAKXL-5,1299.00,1399.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame233.png?v=1768830785, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame237.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame234.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame235.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame236.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame238.png?v=1768830785",daily,"summers, winters","Black, Tan",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9216161612028,Hawk Eye Sleeveless Black Tank Top,hawk-eye-sleeveless-black-tank-top,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",48686777073916,XXL,OLM-HAWAKXXL-6,1299.00,1399.00,True,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame233.png?v=1768830785, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame237.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame234.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame235.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame236.png?v=1768830796, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame238.png?v=1768830785",daily,"summers, winters","Black, Tan",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8634630930684,Hawk Eye Sleeveless Heavy Weight Acid Wash Tank Top With Raw Edges,hawk-eye-sleeveless-heavy-weight-acid-wash-tank-top-with-raw-edges,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",46029280313596,XS,OLM-HAWAKXS-1,1299.00,1399.00,False,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/26.png?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS213.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS174.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS202.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS181.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS182.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS204.jpg?v=1753439885",daily,"summers, winters",Tan,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8634630930684,Hawk Eye Sleeveless Heavy Weight Acid Wash Tank Top With Raw Edges,hawk-eye-sleeveless-heavy-weight-acid-wash-tank-top-with-raw-edges,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",46029280346364,S,OLM-HAWAKS-2,1299.00,1399.00,False,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/26.png?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS213.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS174.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS202.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS181.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS182.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS204.jpg?v=1753439885",daily,"summers, winters",Tan,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8634630930684,Hawk Eye Sleeveless Heavy Weight Acid Wash Tank Top With Raw Edges,hawk-eye-sleeveless-heavy-weight-acid-wash-tank-top-with-raw-edges,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",46029280379132,M,OLM-HAWAKM-3,1299.00,1399.00,False,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/26.png?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS213.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS174.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS202.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS181.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS182.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS204.jpg?v=1753439885",daily,"summers, winters",Tan,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8634630930684,Hawk Eye Sleeveless Heavy Weight Acid Wash Tank Top With Raw Edges,hawk-eye-sleeveless-heavy-weight-acid-wash-tank-top-with-raw-edges,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",46029280411900,L,OLM-HAWAKL-4,1299.00,1399.00,False,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/26.png?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS213.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS174.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS202.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS181.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS182.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS204.jpg?v=1753439885",daily,"summers, winters",Tan,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8634630930684,Hawk Eye Sleeveless Heavy Weight Acid Wash Tank Top With Raw Edges,hawk-eye-sleeveless-heavy-weight-acid-wash-tank-top-with-raw-edges,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",46029280444668,XL,OLM-HAWAKXL-5,1299.00,1399.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/26.png?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS213.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS174.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS202.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS181.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS182.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS204.jpg?v=1753439885",daily,"summers, winters",Tan,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8634630930684,Hawk Eye Sleeveless Heavy Weight Acid Wash Tank Top With Raw Edges,hawk-eye-sleeveless-heavy-weight-acid-wash-tank-top-with-raw-edges,Overlays Clothing,T-shirt,"freshfinds, heavyweight, longless, longsleeve, newin, Non_Returnable, sleeveless, Summer-Items, tshirts-men",46029280477436,XXL,OLM-HAWAKXXL-6,1299.00,1399.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/26.png?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS213.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS174.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS202.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS181.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS182.jpg?v=1753439885, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS204.jpg?v=1753439885",daily,"summers, winters",Tan,Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596824316,Heavy Weight Black rexin patch pocket full sleeve shirt,heavy-weight-black-rexin-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023737049340,XS,Heavy Weight rexin patch pocket full sleeve shirt-XS,1599.00,2299.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/18_35b1ddc2-506d-48db-ab5c-c66260e1df47.png?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS986.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS9672.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS971.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS996.jpg?v=1753438578",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596824316,Heavy Weight Black rexin patch pocket full sleeve shirt,heavy-weight-black-rexin-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023737082108,S,Heavy Weight rexin patch pocket full sleeve shirt-S,1599.00,2299.00,True,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/18_35b1ddc2-506d-48db-ab5c-c66260e1df47.png?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS986.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS9672.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS971.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS996.jpg?v=1753438578",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596824316,Heavy Weight Black rexin patch pocket full sleeve shirt,heavy-weight-black-rexin-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023737114876,M,Heavy Weight rexin patch pocket full sleeve shirt-M,1599.00,2299.00,True,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/18_35b1ddc2-506d-48db-ab5c-c66260e1df47.png?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS986.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS9672.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS971.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS996.jpg?v=1753438578",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596824316,Heavy Weight Black rexin patch pocket full sleeve shirt,heavy-weight-black-rexin-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023737147644,L,Heavy Weight rexin patch pocket full sleeve shirt-L,1599.00,2299.00,False,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/18_35b1ddc2-506d-48db-ab5c-c66260e1df47.png?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS986.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS9672.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS971.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS996.jpg?v=1753438578",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596824316,Heavy Weight Black rexin patch pocket full sleeve shirt,heavy-weight-black-rexin-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023737180412,XL,Heavy Weight rexin patch pocket full sleeve shirt-XL,1599.00,2299.00,False,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/18_35b1ddc2-506d-48db-ab5c-c66260e1df47.png?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS986.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS9672.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS971.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS996.jpg?v=1753438578",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596824316,Heavy Weight Black rexin patch pocket full sleeve shirt,heavy-weight-black-rexin-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023737213180,XXL,Heavy Weight rexin patch pocket full sleeve shirt-XXL,1599.00,2299.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/18_35b1ddc2-506d-48db-ab5c-c66260e1df47.png?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS986.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS9672.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS971.jpg?v=1753438578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS996.jpg?v=1753438578",daily,"summers, winters",Black,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632594497788,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt,heavy-weight-fawn-multi-utility-patch-pocket-half-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, half sleeves shirt, oversized shirt, shirts, Summer-Items",46023725515004,XS,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt-XS,1599.00,2199.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/19_7ca05849-b0c3-4b1b-b649-f0df35f5c747.png?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS341.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS374.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS344.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS379.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS385.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS375.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS387.jpg?v=1753438686",beach wears,"summers, winters",Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632594497788,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt,heavy-weight-fawn-multi-utility-patch-pocket-half-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, half sleeves shirt, oversized shirt, shirts, Summer-Items",46023725547772,S,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt-S,1599.00,2199.00,True,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/19_7ca05849-b0c3-4b1b-b649-f0df35f5c747.png?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS341.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS374.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS344.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS379.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS385.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS375.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS387.jpg?v=1753438686",beach wears,"summers, winters",Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632594497788,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt,heavy-weight-fawn-multi-utility-patch-pocket-half-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, half sleeves shirt, oversized shirt, shirts, Summer-Items",46023725580540,M,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt-M,1599.00,2199.00,True,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/19_7ca05849-b0c3-4b1b-b649-f0df35f5c747.png?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS341.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS374.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS344.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS379.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS385.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS375.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS387.jpg?v=1753438686",beach wears,"summers, winters",Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632594497788,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt,heavy-weight-fawn-multi-utility-patch-pocket-half-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, half sleeves shirt, oversized shirt, shirts, Summer-Items",46023725613308,L,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt-L,1599.00,2199.00,True,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/19_7ca05849-b0c3-4b1b-b649-f0df35f5c747.png?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS341.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS374.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS344.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS379.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS385.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS375.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS387.jpg?v=1753438686",beach wears,"summers, winters",Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632594497788,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt,heavy-weight-fawn-multi-utility-patch-pocket-half-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, half sleeves shirt, oversized shirt, shirts, Summer-Items",46023725646076,XL,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt-XL,1599.00,2199.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/19_7ca05849-b0c3-4b1b-b649-f0df35f5c747.png?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS341.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS374.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS344.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS379.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS385.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS375.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS387.jpg?v=1753438686",beach wears,"summers, winters",Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632594497788,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt,heavy-weight-fawn-multi-utility-patch-pocket-half-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, half sleeves shirt, oversized shirt, shirts, Summer-Items",46023725678844,XXL,Heavy Weight Fawn Multi Utility Patch Pocket Half Sleeve Shirt-XXL,1599.00,2199.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/19_7ca05849-b0c3-4b1b-b649-f0df35f5c747.png?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS341.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS374.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS344.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS379.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS385.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS375.jpg?v=1753438686, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS387.jpg?v=1753438686",beach wears,"summers, winters",Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8632596201724,Heavy Weight Navy terry patch pocket full sleeve shirt,heavy-weight-navy-terry-patch-pocket-full-sleeve-shirt,Overlays Clothing,Shirt,"Available perf, bestseller, full sleeve shirt, newin, Non_Returnable, oversized shirt, shirts, Summer-Items",46023735607548,XS,Heavy Weight Navy terry patch pocket full sleeve shirt-XS,1599.00,2299.00,False,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/22.png?v=1753438640, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS311.jpg?v=1753438640, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS287.jpg?v=1753438640, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS330.jpg?v=1753438640, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS321.jpg?v=1753438646, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS333.jpg?v=1753438646, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/OVERLAYS326.jpg?v=1753438640",daily,"summers, winters",Navy,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
